symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||181.15|19|175.65|21
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9987|0.0000|0.0016|-0.1135|0.0007||171.45|20|165.65|19
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0024|-0.3505|0.0023||161.45|20|155.65|22
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0267|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0001|0.0033|-0.1013|0.0009||151.45|20|145.65|19
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0022|0.0001|0.0000|-0.1347|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9758|0.0004|0.0036|-1.5273|0.0097||140.45|19|135.65|21
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0029|0.0001|-0.0001|-0.1518|0.0015||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9738|0.0004|0.0044|-1.3744|0.0103||130.45|35|125.65|49
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0010|0.0000|0.0000|-0.0412|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9694|0.0006|0.0051|-1.3719|0.0118||120.45|30|115.65|46
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|3|862|4|5|-0.0013|0.0001|0.0000|-0.0462|0.0007||0.03|12|0.01|27
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9634|0.0008|0.0059|-1.4165|0.0136||110.45|31|105.65|45
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|20|0.01|0.5000|11|435|1|43|-0.0016|0.0001|0.0000|-0.0523|0.0009||0.03|15|0.01|200
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9580|0.0010|0.0066|-1.3955|0.0153||100.50|31|95.65|66
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|19|-0.01|-0.3333|6|586|5|54|-0.0037|0.0002|-0.0001|-0.1011|0.0019||0.04|12|0.01|10
GME210723C00100000||||85.35|85.35|18|0.00|0.0000|0|31|0|0|0.9526|0.0012|0.0073|-1.3402|0.0168||90.45|31|85.65|59
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|18|0.00|0.0000|-166|1963|1|58|-0.0025|0.0002|0.0000|-0.0597|0.0014||0.03|30|0.02|28
GME210723C00110000||||80.72|80.72|17|0.00|0.0000|-1|2|0|0|0.9445|0.0016|0.0080|-1.3357|0.0191||80.60|29|75.70|63
GME210723P00110000|0.06|0.06|0.04|0.07|0.05|17|-0.02|-0.2857|-82|911|1|28|-0.0052|0.0004|-0.0001|-0.1070|0.0026||0.05|17|0.01|33
GME210723C00120000||||52.48|52.48|16|0.00|0.0000|0|17|0|0|0.9388|0.0020|0.0088|-1.2263|0.0206||70.50|17|65.70|17
GME210723P00120000|0.13|0.13|0.04|0.06|0.04|16|-0.02|-0.3333|-88|852|5|35|-0.0081|0.0006|-0.0001|-0.1404|0.0038||0.06|13|0.02|29
GME210723C00130000||||44.56|44.56|15|0.00|0.0000|0|3|0|0|0.9256|0.0027|0.0094|-1.2423|0.0239||60.45|32|55.65|62
GME210723P00130000|0.15|0.30|0.09|0.17|0.09|15|-0.08|-0.4706|-80|1323|1|243|-0.0133|0.0010|-0.0002|-0.1951|0.0059||0.08|2|0.05|15
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|14|10.26|0.2332|-13|32|1|3|0.9334|0.0033|0.0104|-0.8503|0.0220||50.60|34|46.75|25
GME210723P00140000|0.22|0.22|0.10|0.24|0.11|14|-0.13|-0.5417|15|1536|1|200|-0.0207|0.0017|-0.0003|-0.2480|0.0086||0.11|2|0.10|7
GME210723C00150000|39.08|44.90|38.07|40.47|40.00|13|-0.47|-0.0116|-3|72|1|7|0.9935|0.0011|0.0122|-0.0527|0.0031||38.85|33|36.55|42
GME210723P00150000|0.36|0.39|0.16|0.36|0.18|13|-0.18|-0.5000|56|2857|8|438|-0.0359|0.0030|-0.0006|-0.3447|0.0136||0.19|2|0.17|12
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|12|-1.40|-0.0363|-5|58|1|2|0.8637|0.0061|0.0104|-1.3106|0.0372||33.85|31|31.70|32
GME210723P00155000|0.47|0.57|0.24|0.57|0.24|12|-0.33|-0.5789|-156|626|1|75|-0.0471|0.0040|-0.0008|-0.3988|0.0170||0.31|17|0.24|23
GME210723C00160000|33.05|35.00|28.17|33.35|28.17|11|-5.18|-0.1553|-20|808|5|8|0.9846|0.0025|0.0129|-0.1016|0.0067||28.85|24|26.80|66
GME210723P00160000|0.70|0.78|0.36|0.66|0.37|11|-0.29|-0.4394|289|1614|1|243|-0.0706|0.0057|-0.0012|-0.5300|0.0233||0.39|3|0.35|7
GME210723C00165000|25.00|29.00|25.00|28.50|27.28|10|-1.22|-0.0428|-58|722|1|8|0.8319|0.0081|0.0107|-1.2984|0.0434||23.95|34|22.15|54
GME210723P00165000|0.89|1.05|0.55|1.02|0.60|10|-0.42|-0.4118|296|1254|7|106|-0.0973|0.0078|-0.0016|-0.6308|0.0297||0.64|12|0.55|20
GME210723C00167500|25.45|25.45|21.85|26.00|21.85|9|-4.15|-0.1596|-8|107|1|2|0.8691|0.0092|0.0116|-0.8155|0.0367||21.60|22|19.70|45
GME210723P00167500|1.40|1.40|0.72|1.04|0.75|9|-0.29|-0.2788|549|799|1|55|-0.1176|0.0091|-0.0019|-0.7101|0.0340||0.81|11|0.69|25
GME210723C00170000|21.75|25.60|17.65|23.10|18.10|8|-5.00|-0.2165|-248|1084|4|130|0.8495|0.0106|0.0115|-0.8626|0.0403||19.10|34|17.45|74
GME210723P00170000|1.61|1.80|0.85|1.50|1.00|8|-0.50|-0.3333|248|1168|1|422|-0.1419|0.0106|-0.0024|-0.7959|0.0388||1.01|10|0.86|65
GME210723C00172500|16.60|22.75|15.55|21.00|15.55|7|-5.45|-0.2595|13|456|1|40|0.8522|0.0122|0.0117|-0.7276|0.0399||17.15|24|16.00|9
GME210723P00172500|1.71|1.71|1.06|2.00|1.22|7|-0.78|-0.3900|34|167|1|34|-0.1707|0.0121|-0.0028|-0.8883|0.0438||1.33|39|1.15|49
GME210723C00175000|15.15|21.40|13.35|19.00|14.35|6|-4.65|-0.2447|-4|672|2|162|0.8458|0.0144|0.0119|-0.6532|0.0410||15.05|35|13.80|11
GME210723P00175000|2.60|2.73|1.30|2.35|1.65|6|-0.70|-0.2979|181|663|7|242|-0.2032|0.0136|-0.0034|-0.9766|0.0488||1.74|31|1.49|83
GME210723C00177500|12.85|17.85|11.55|17.30|11.55|5|-5.75|-0.3324|340|520|1|25|0.7443|0.0144|0.0103|-1.1998|0.0555||13.15|33|11.80|16
GME210723P00177500|3.20|3.20|1.59|2.81|2.36|5|-0.45|-0.1601|83|585|1|634|-0.2386|0.0152|-0.0040|-1.0509|0.0535||2.35|42|2.05|26
GME210723C00180000|12.00|17.22|9.88|15.10|10.50|4|-4.60|-0.3046|177|1795|2|201|0.7145|0.0162|0.0100|-1.1866|0.0587||11.00|25|10.10|13
GME210723P00180000|3.80|4.40|2.15|3.43|2.90|4|-0.53|-0.1545|189|1055|1|1060|-0.2763|0.0169|-0.0046|-1.1025|0.0577||2.93|15|2.69|14
GME210723C00182500|8.65|15.32|7.93|13.50|8.92|3|-4.58|-0.3393|141|805|5|182|0.6754|0.0179|0.0095|-1.2068|0.0621||9.35|49|8.40|17
GME210723P00182500|4.60|5.60|3.05|4.30|3.55|3|-0.75|-0.1744|105|179|1|117|-0.3238|0.0180|-0.0054|-1.1976|0.0620||3.80|46|3.45|39
GME210723C00185000|9.00|13.80|6.85|12.05|7.50|2|-4.55|-0.3776|434|1180|1|429|0.6241|0.0180|0.0088|-1.3343|0.0655||7.65|26|7.10|14
GME210723P00185000|5.30|6.65|3.30|5.30|4.60|2|-0.70|-0.1321|196|437|4|411|-0.3712|0.0190|-0.0063|-1.2528|0.0652||4.85|20|4.40|60
GME210723C00187500|6.00|12.00|5.80|10.43|6.25|1|-4.18|-0.4008|68|352|2|181|0.5782|0.0191|0.0083|-1.3383|0.0675||6.45|39|5.85|13
GME210723P00187500|6.15|6.90|4.41|5.77|5.78|1|0.01|0.0017|0|114|1|92|-0.4208|0.0196|-0.0071|-1.3010|0.0675||6.20|25|5.40|77
GME210723C00190000|9.00|10.80|4.75|9.00|5.25|1|-3.75|-0.4167|470|1250|7|885|0.5299|0.0190|0.0076|-1.3863|0.0687||5.30|38|4.90|5
GME210723P00190000|9.00|9.50|5.30|7.60|7.20|1|-0.40|-0.0526|113|495|1|492|-0.4705|0.0197|-0.0080|-1.3410|0.0687||7.70|30|7.30|1
GME210723C00192500|5.60|9.20|4.00|7.85|4.20|2|-3.65|-0.4650|46|148|1|444|0.4829|0.0189|0.0069|-1.3991|0.0688||4.40|43|4.00|14
GME210723P00192500|10.70|10.70|6.71|8.75|8.80|2|0.05|0.0057|15|84|1|60|-0.5693|0.0193|-0.0097|-1.3362|0.0669||9.55|50|8.40|59
GME210723C00195000|5.15|8.50|3.25|6.90|3.50|3|-3.40|-0.4928|297|623|1|1460|0.4399|0.0182|0.0063|-1.4279|0.0681||3.60|15|3.50|1
GME210723P00195000|11.64|12.10|7.81|10.45|10.30|3|-0.15|-0.0144|-15|238|1|53|-0.6141|0.0186|-0.0105|-1.3112|0.0651||11.25|22|10.15|68
GME210723C00197500|4.25|7.35|2.93|6.30|2.95|4|-3.35|-0.5317|64|228|1|217|0.4002|0.0173|0.0058|-1.4370|0.0667||3.05|13|2.83|15
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|4|0.05|0.0043|1|382|1|3|-0.6309|0.0158|-0.0110|-1.4995|0.0642||13.60|40|11.60|72
GME210723C00200000|4.40|6.50|2.37|5.40|2.50|5|-2.90|-0.5370|299|2528|5|4594|0.3616|0.0166|0.0052|-1.4111|0.0647||2.60|15|2.42|13
GME210723P00200000|15.80|15.95|12.30|14.00|15.95|5|1.95|0.1393|-98|726|1|53|-0.6295|0.0159|-0.0111|-1.4964|0.0652||15.75|48|14.00|72
