symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||177.70|21|172.00|21
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||167.70|17|162.00|24
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0342|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||157.70|17|152.00|22
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0366|0.0003||0.01|260|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||147.70|20|140.70|35
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|159|189|50|55|-0.0007|0.0000|0.0000|-0.0391|0.0004||0.01|65|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|16|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||137.20|31|132.00|50
GME210709P00050000|0.04|0.15|0.02|0.01|0.02|16|0.01|1.0000|167|255|34|107|-0.0009|0.0000|0.0000|-0.0417|0.0005||0.02|65|0.01|50
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9885|0.0003|0.0047|-0.5254|0.0050||127.00|28|122.00|53
GME210709P00060000|0.01|0.05|0.01|0.01|0.03|15|0.02|2.0000|122|200|1|137|-0.0011|0.0001|0.0000|-0.0447|0.0006||0.04|180|0.03|6
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|14|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0003|0.0000||116.95|64|112.00|87
GME210709P00070000|0.02|0.07|0.02|0.03|0.07|14|0.04|1.3333|5|339|1|11|-0.0031|0.0001|-0.0001|-0.1100|0.0016||0.05|6|0.03|2
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|13|-17.95|-0.1484|0|1|1|11|1.0000|0.0000|0.0066|-0.0007|0.0000||107.05|49|102.05|77
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|13|0.04|1.3333|32|405|2|239|-0.0027|0.0001|0.0000|-0.0822|0.0014||0.06|12|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|12|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0013|0.0000||97.05|43|92.05|74
GME210709P00090000|0.03|0.22|0.03|0.03|0.08|12|0.05|1.6667|170|519|5|177|-0.0064|0.0003|-0.0001|-0.1706|0.0030||0.08|8|0.06|20
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|-1|5|0|0|0.9897|0.0005|0.0080|-0.2402|0.0046||87.05|31|82.10|54
GME210709P00100000|0.03|0.39|0.03|0.03|0.10|11|0.07|2.3333|266|833|1|609|-0.0074|0.0004|-0.0001|-0.1676|0.0034||0.10|4|0.09|11
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0090|-0.0109|0.0003||77.15|32|72.20|49
GME210709P00110000|0.17|0.50|0.13|0.04|0.22|10|0.18|4.5000|-28|372|2|241|-0.0086|0.0006|-0.0001|-0.1655|0.0039||0.17|7|0.15|1
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|9|-10.80|-0.1413|-1|13|1|5|0.9974|0.0003|0.0098|-0.0393|0.0013||67.20|54|62.45|52
GME210709P00120000|0.10|0.77|0.10|0.10|0.23|9|0.13|1.3000|-101|563|1|433|-0.0139|0.0009|-0.0002|-0.2257|0.0059||0.32|7|0.23|6
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9978|0.0003|0.0107|-0.0270|0.0011||57.50|31|52.60|31
GME210709P00130000|0.21|1.05|0.21|0.16|0.44|8|0.28|1.7500|385|807|1|626|-0.0257|0.0017|-0.0004|-0.3510|0.0100||0.47|6|0.39|17
GME210709C00140000||||58.10|58.10|7|0.00|0.0000|1|18|0|0|0.9882|0.0013|0.0113|-0.1213|0.0052||47.80|46|42.80|32
GME210709P00140000|0.19|1.45|0.19|0.19|0.70|7|0.51|2.6842|255|1007|2|1069|-0.0427|0.0029|-0.0007|-0.4783|0.0152||0.72|6|0.62|9
GME210709C00150000|36.50|36.50|31.30|46.23|33.67|6|-12.56|-0.2717|-1|32|1|25|0.9757|0.0028|0.0119|-0.1929|0.0096||37.10|48|33.15|59
GME210709P00150000|0.26|2.11|0.26|0.34|1.00|6|0.66|1.9412|521|2857|1|2407|-0.0769|0.0050|-0.0013|-0.6931|0.0242||1.05|5|1.00|1
GME210709C00160000|32.03|32.03|24.22|43.30|24.22|5|-19.08|-0.4406|0|28|1|14|0.9237|0.0073|0.0119|-0.4677|0.0241||28.65|32|24.20|37
GME210709P00160000|0.46|3.15|0.45|0.49|1.61|5|1.12|2.2857|478|1692|2|1254|-0.1229|0.0083|-0.0020|-0.8353|0.0341||1.70|10|1.55|10
GME210709C00170000|22.00|22.49|13.90|26.58|16.60|4|-9.98|-0.3755|3|42|1|30|0.8095|0.0143|0.0109|-0.8646|0.0456||18.55|54|15.75|66
GME210709P00170000|0.76|5.05|0.74|0.75|3.15|4|2.40|3.2000|290|1071|1|1571|-0.2104|0.0137|-0.0034|-1.0105|0.0484||3.05|50|2.63|13
GME210709C00175000|12.21|13.99|9.85|24.50|13.07|3|-11.43|-0.4665|5|29|1|83|0.7098|0.0164|0.0096|-1.1917|0.0575||13.90|45|12.15|68
GME210709P00175000|0.96|6.82|0.96|0.97|3.69|3|2.72|2.8041|604|939|5|1088|-0.2771|0.0174|-0.0045|-1.0716|0.0562||3.85|10|3.55|17
GME210709C00180000|14.90|15.05|7.00|20.20|9.25|2|-10.95|-0.5421|-7|74|1|398|0.6320|0.0212|0.0088|-1.1181|0.0632||10.10|33|9.00|61
GME210709P00180000|1.70|9.02|1.23|1.34|5.04|2|3.70|2.7612|373|1624|2|3680|-0.3686|0.0211|-0.0060|-1.1256|0.0633||5.25|15|4.90|17
GME210709C00185000|9.75|9.75|5.00|16.08|7.00|1|-9.08|-0.5647|8|89|1|793|0.5175|0.0279|0.0074|-0.9478|0.0669||7.05|33|6.55|14
GME210709P00185000|2.35|12.10|1.98|1.92|7.12|1|5.20|2.7083|561|1068|1|1101|-0.4805|0.0242|-0.0078|-1.0927|0.0669||7.65|18|6.85|21
GME210709C00190000|9.18|9.25|3.55|11.85|4.75|1|-7.10|-0.5992|59|165|1|812|0.3863|0.0259|0.0056|-0.9429|0.0642||4.85|27|4.50|19
GME210709P00190000|3.46|15.60|3.15|2.80|10.56|1|7.76|2.7714|501|1447|5|812|-0.6066|0.0247|-0.0100|-0.9969|0.0645||10.30|14|9.65|42
GME210709C00192500|7.80|7.80|3.20|10.30|3.90|2|-6.40|-0.6214|59|79|1|192|0.3240|0.0245|0.0047|-0.8791|0.0603||4.10|33|3.85|4
GME210709P00192500|4.05|18.80|4.05|3.60|11.75|2|8.15|2.2639|245|425|1|123|-0.6670|0.0236|-0.0110|-0.9317|0.0610||12.40|29|11.40|47
GME210709C00195000|7.10|7.45|2.60|8.65|3.34|3|-5.31|-0.6139|238|323|2|574|0.2513|0.0233|0.0037|-0.7263|0.0535||3.45|14|3.15|21
GME210709P00195000|5.00|18.89|5.00|4.55|14.18|3|9.63|2.1165|250|712|1|484|-0.7243|0.0220|-0.0120|-0.8451|0.0561||14.55|41|13.35|44
GME210709C00197500|5.40|5.46|2.35|6.85|2.86|4|-3.99|-0.5825|207|244|1|217|0.2016|0.0204|0.0029|-0.6460|0.0472||2.96|25|2.71|12
GME210709P00197500|6.45|21.88|6.45|5.55|16.22|4|10.67|1.9225|57|293|1|98|-0.7780|0.0199|-0.0130|-0.7399|0.0499||16.95|53|15.05|49
GME210709C00200000|4.27|4.85|1.90|5.97|2.43|5|-3.54|-0.5930|1130|1791|1|2920|0.1665|0.0175|0.0024|-0.5933|0.0419||2.54|12|2.40|1
GME210709P00200000|8.50|24.80|8.50|7.00|18.19|5|11.19|1.5986|8|1682|1|319|-0.8065|0.0174|-0.0136|-0.7225|0.0460||18.90|29|17.45|14
GME210709C00202500|4.05|4.05|1.83|4.85|2.09|6|-2.76|-0.5691|75|238|1|188|0.1429|0.0150|0.0021|-0.5653|0.0379||2.28|17|2.02|47
GME210709P00202500|13.10|24.26|13.10|9.05|20.80|6|11.75|1.2983|13|177|8|37|-0.8458|0.0151|-0.0144|-0.6209|0.0399||20.95|26|19.45|19
GME210709C00205000|3.21|3.25|1.45|4.25|1.85|7|-2.40|-0.5647|438|749|1|538|0.1117|0.0126|0.0016|-0.4766|0.0319||2.01|16|1.81|15
GME210709P00205000|11.67|29.55|11.67|10.00|22.67|7|12.67|1.2670|-32|430|1|187|-0.8794|0.0129|-0.0151|-0.5212|0.0337||23.05|20|21.65|20
GME210709C00207500|2.71|2.90|1.45|3.56|1.62|8|-1.94|-0.5449|42|260|7|146|0.0986|0.0109|0.0014|-0.4600|0.0291||1.81|14|1.65|17
GME210709P00207500|17.87|30.92|17.87|13.42|23.66|8|10.24|0.7630|-12|190|1|140|-0.8823|0.0115|-0.0153|-0.5641|0.0331||25.55|35|23.95|12
GME210709C00210000|2.27|2.51|1.29|3.20|1.50|9|-1.70|-0.5313|306|764|2|613|0.0817|0.0093|0.0012|-0.4094|0.0253||1.65|11|1.52|17
GME210709P00210000|16.37|32.90|15.98|15.20|28.10|9|12.90|0.8487|-24|647|1|105|-0.9053|0.0098|-0.0159|-0.4832|0.0283||28.05|39|26.20|19
GME210709C00212500|2.04|2.20|1.17|2.73|1.48|10|-1.25|-0.4579|71|270|1|190|0.0753|0.0082|0.0011|-0.4079|0.0238||1.52|10|1.41|17
GME210709P00212500|32.89|33.33|32.89|19.05|33.33|10|14.28|0.7496|-4|70|5|10|-0.9030|0.0091|-0.0161|-0.5412|0.0288||30.55|36|28.35|29
GME210709C00215000|1.64|1.99|1.08|2.41|1.35|11|-1.06|-0.4398|143|508|1|210|0.0646|0.0071|0.0009|-0.3731|0.0212||1.42|11|1.33|17
GME210709P00215000|20.61|36.15|20.61|18.28|32.90|11|14.62|0.7998|-3|205|1|31|-0.8896|0.0087|-0.0161|-0.6788|0.0316||33.05|39|30.70|27
GME210709C00217500|1.76|1.76|1.15|2.35|1.21|12|-1.14|-0.4851|52|178|8|141|0.0569|0.0062|0.0008|-0.3487|0.0192||1.34|5|1.23|17
GME210709P00217500|25.07|25.07|25.07|23.78|25.07|12|1.29|0.0542|-1|59|6|25|-0.8999|0.0079|-0.0164|-0.6519|0.0295||35.55|39|33.45|5
GME210709C00220000|1.57|1.70|0.88|2.02|1.19|13|-0.83|-0.4109|470|1250|3|926|0.0519|0.0056|0.0008|-0.3379|0.0178||1.19|3|1.16|2
GME210709P00220000|25.45|41.91|25.45|24.18|35.16|13|10.98|0.4541|-8|274|1|38|-0.9266|0.0066|-0.0170|-0.4919|0.0234||38.05|38|35.70|21
