symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0206|0.0002||167.40|16|161.70|28
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|511|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9987|0.0000|0.0027|-0.0635|0.0009||157.10|16|151.70|28
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0041|-0.0622|0.0011||148.40|16|141.70|36
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|1|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9979|0.0001|0.0054|-0.0648|0.0013||137.55|16|131.70|28
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|18|0.00|0.0000|-1|97|3|77|-0.0003|0.0000|0.0000|-0.0103|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|125.55|120.35|121.65|125.55|17|3.90|0.0321|0|21|3|9|0.9963|0.0001|0.0067|-0.1003|0.0023||126.35|16|124.25|22
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|17|-0.02|-0.6667|70|1036|1|74|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.02|3|0.01|13
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|3|0|0|0.9969|0.0001|0.0081|-0.0699|0.0019||117.80|32|112.20|58
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|16|-0.06|-0.7500|159|296|1|55|-0.0006|0.0000|0.0000|-0.0119|0.0004||0.02|4|0.01|30
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|0|5|0|0|0.9959|0.0002|0.0095|-0.0787|0.0025||106.65|24|102.45|56
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|15|-0.06|-0.5455|28|842|1|151|-0.0009|0.0001|0.0000|-0.0160|0.0006||0.05|27|0.02|19
GME210723C00080000|92.40|92.40|92.40|81.67|92.40|14|10.73|0.1314|0|1|5|5|0.9945|0.0003|0.0108|-0.0895|0.0032||96.35|15|91.70|73
GME210723P00080000|0.25|0.30|0.04|0.15|0.05|14|-0.10|-0.6667|23|200|7|339|-0.0024|0.0001|-0.0001|-0.0387|0.0016||0.06|12|0.05|5
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9918|0.0004|0.0121|-0.1148|0.0046||86.40|15|81.75|51
GME210723P00090000|0.27|0.41|0.06|0.24|0.07|13|-0.17|-0.7083|91|595|1|287|-0.0036|0.0002|-0.0001|-0.0481|0.0022||0.08|12|0.06|26
