symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0017|0.0000||176.05|10|169.95|17
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|27|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9996|0.0000|0.0027|-0.0214|0.0003||166.05|16|158.50|28
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|1|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9995|0.0000|0.0041|-0.0213|0.0004||156.05|10|149.75|17
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0170|0.0003||0.02|19|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9994|0.0000|0.0055|-0.0210|0.0005||146.05|10|139.75|17
GME210730P00040000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|48|223|8|10|-0.0003|0.0000|0.0000|-0.0099|0.0002||0.05|1|0.00|0
GME210730C00050000||||120.30|120.30|23|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0068|-0.0320|0.0008||136.05|16|128.50|40
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-24|1252|8|44|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|464|0.01|17
GME210730C00060000||||124.40|124.40|22|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0082|-0.0203|0.0006||126.05|31|120.90|6
GME210730P00060000||||0.08|0.08|22|0.00|0.0000|1|377|0|0|-0.0006|0.0000|0.0000|-0.0139|0.0004||0.08|28|0.01|1
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9990|0.0001|0.0096|-0.0199|0.0007||115.40|16|110.50|24
GME210730P00070000|0.01|0.03|0.01|0.05|0.03|21|-0.02|-0.4000|22|551|6|18|-0.0009|0.0001|0.0000|-0.0181|0.0007||0.04|19|0.01|29
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|0|9|0|0|0.9985|0.0001|0.0109|-0.0254|0.0010||105.40|31|100.75|10
GME210730P00080000|0.05|0.06|0.01|0.12|0.01|20|-0.11|-0.9167|50|604|1|27|-0.0009|0.0001|0.0000|-0.0147|0.0006||0.14|34|0.01|11
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|2|28|0|0|0.9978|0.0001|0.0123|-0.0329|0.0015||95.45|32|90.40|27
GME210730P00090000|0.08|0.08|0.03|0.09|0.04|19|-0.05|-0.5556|-3|647|1|135|-0.0013|0.0001|0.0000|-0.0196|0.0009||0.08|31|0.01|16
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|1|32|0|0|0.9936|0.0004|0.0135|-0.0831|0.0038||85.25|32|80.35|28
GME210730P00100000|0.12|0.12|0.03|0.13|0.03|18|-0.10|-0.7692|-93|1328|1|355|-0.0025|0.0002|-0.0001|-0.0310|0.0016||0.10|56|0.03|12
GME210730C00110000||||||17|||0|0|0|0|0.9959|0.0003|0.0150|-0.0437|0.0026||75.45|16|70.95|9
GME210730P00110000|0.20|0.20|0.05|0.17|0.05|17|-0.12|-0.7059|17|721|1|270|-0.0040|0.0003|-0.0001|-0.0420|0.0025||0.09|19|0.07|11
GME210730C00120000||||64.12|64.12|16|0.00|0.0000|0|17|0|0|0.9926|0.0006|0.0162|-0.0663|0.0044||65.50|31|59.20|33
GME210730P00120000|0.21|0.22|0.10|0.21|0.11|16|-0.10|-0.4762|75|736|1|94|-0.0055|0.0005|-0.0001|-0.0479|0.0033||0.11|12|0.09|15
GME210730C00130000||||49.45|49.45|15|0.00|0.0000|0|61|0|0|0.9989|0.0002|0.0178|-0.0078|0.0008||55.55|32|50.95|9
GME210730P00130000|0.32|0.32|0.15|0.32|0.16|15|-0.16|-0.5000|931|1794|1|184|-0.0108|0.0010|-0.0003|-0.0780|0.0061||0.16|17|0.14|16
GME210730C00140000||||39.34|39.34|14|0.00|0.0000|-1|77|0|0|0.9796|0.0021|0.0186|-0.1178|0.0105||45.60|32|41.00|6
GME210730P00140000|0.41|0.46|0.22|0.38|0.23|14|-0.15|-0.3947|227|1285|1|205|-0.0146|0.0017|-0.0004|-0.0833|0.0079||0.24|22|0.22|12
GME210730C00150000|31.25|31.25|31.25|30.87|31.25|13|0.38|0.0123|18|96|2|2|0.9781|0.0030|0.0200|-0.0927|0.0111||35.80|48|31.30|9
GME210730P00150000|0.60|0.70|0.41|0.76|0.43|13|-0.33|-0.4342|510|1623|1|597|-0.0355|0.0039|-0.0009|-0.1564|0.0166||0.44|5|0.41|12
GME210730C00152500||||||12|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||33.40|31|27.60|18
GME210730P00152500|0.53|0.54|0.47|0.53|0.54|12|0.01|0.0189|||1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.54|26|0.50|8
GME210730C00155000||||26.15|26.15|11|0.00|0.0000|5|23|0|0|0.9427|0.0061|0.0197|-0.2172|0.0244||31.05|31|25.45|23
GME210730P00155000|0.97|1.00|0.50|1.04|0.65|11|-0.39|-0.3750|167|422|1|245|-0.0530|0.0058|-0.0014|-0.2008|0.0230||0.67|26|0.61|13
GME210730C00157500||||||10|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||28.70|19|24.10|5
GME210730P00157500|0.95|1.01|0.74|0.95|0.74|10|-0.21|-0.2211|||2|23|-0.0902|0.0081|-0.0024|-0.3278|0.0346||0.84|33|0.67|86
GME210730C00160000|23.55|23.55|23.55|21.78|23.55|9|1.77|0.0813|20|73|1|1|0.9171|0.0089|0.0198|-0.2633|0.0325||25.75|44|21.70|12
GME210730P00160000|1.12|1.47|0.83|1.54|1.03|9|-0.51|-0.3312|750|1348|1|540|-0.0864|0.0089|-0.0023|-0.2791|0.0335||1.06|15|0.92|33
GME210730C00162500|22.80|22.80|22.80|22.80|22.80|8|0.00|0.0000|||1|1|0.8437|0.0113|0.0181|-0.5095|0.0509||24.15|69|19.50|29
