symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||167.60|18|160.05|21
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0022|0.0000||157.60|23|150.05|20
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0023|0.0000||147.60|23|140.05|26
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0025|0.0000||137.60|23|130.05|18
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0051|0.0001||127.60|35|120.05|32
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|484|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0030|0.0001||116.25|24|110.90|31
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|2|3|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|17|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0033|0.0001||105.90|19|100.90|50
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-10|518|8|47|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|119|0.00|0
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0054|0.0001||95.90|16|90.90|34
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|16|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.19|15|0.01|9
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|15|-14.78|-0.1623|-2|26|1|2|0.9996|0.0000|0.0074|-0.0091|0.0002||86.90|36|80.90|34
GME210730P00090000|0.04|0.05|0.02|0.02|0.04|15|0.02|1.0000|45|616|1|150|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.03|12|0.02|13
GME210730C00100000||||77.90|77.90|14|0.00|0.0000|0|32|0|0|0.8868|0.0019|0.0060|-3.2656|0.0299||76.80|44|71.05|35
GME210730P00100000|0.04|0.07|0.02|0.02|0.04|14|0.02|1.0000|-86|1061|3|1032|-0.0005|0.0001|0.0000|-0.0095|0.0003||0.09|50|0.01|19
GME210730C00110000||||||13|||0|0|0|0|0.9987|0.0002|0.0090|-0.0195|0.0007||66.15|35|61.15|35
GME210730P00110000|0.07|0.12|0.04|0.07|0.04|13|-0.03|-0.4286|52|718|7|504|-0.0013|0.0002|0.0000|-0.0184|0.0007||0.07|15|0.04|29
GME210730C00120000||||58.47|58.47|12|0.00|0.0000|-1|15|0|0|0.9965|0.0004|0.0098|-0.0413|0.0016||55.90|22|51.00|60
GME210730P00120000|0.19|0.20|0.08|0.11|0.08|12|-0.03|-0.2727|192|874|3|787|-0.0022|0.0003|0.0000|-0.0264|0.0011||0.09|1|0.08|6
GME210730C00130000|37.20|37.20|36.53|50.30|36.53|11|-13.77|-0.2738|0|61|2|5|0.9995|0.0001|0.0107|-0.0047|0.0003||46.15|22|41.20|56
GME210730P00130000|0.22|0.36|0.14|0.19|0.14|11|-0.05|-0.2632|-141|1607|2|349|-0.0070|0.0010|-0.0001|-0.0651|0.0030||0.22|18|0.13|28
GME210730C00140000||||39.00|39.00|10|0.00|0.0000|-1|76|0|0|0.9808|0.0027|0.0112|-0.1368|0.0073||35.95|19|31.35|28
GME210730P00140000|0.35|0.65|0.24|0.26|0.24|10|-0.02|-0.0769|32|1830|1|1254|-0.0131|0.0020|-0.0002|-0.0927|0.0053||0.38|15|0.22|40
GME210730C00150000|22.80|23.24|16.64|29.30|23.24|9|-6.06|-0.2068|-6|91|1|56|0.9680|0.0055|0.0119|-0.1554|0.0112||26.15|30|21.50|52
GME210730P00150000|0.33|1.32|0.32|0.41|0.62|9|0.21|0.5122|-127|1664|3|873|-0.0470|0.0067|-0.0007|-0.2405|0.0153||0.63|26|0.47|31
GME210730C00152500||||28.60|28.60|8|0.00|0.0000|4|4|0|0|0.7193|0.0073|0.0078|-2.6015|0.0525||25.00|30|19.10|44
GME210730P00152500|0.50|1.59|0.50|0.47|0.69|8|0.22|0.4681|80|172|1|981|-0.0808|0.0098|-0.0012|-0.3803|0.0233||0.74|15|0.61|23
