symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730P00190000|20.50|20.50|20.50|13.20|20.50|10|7.30|0.5530|0|657|1|1|-0.9407|0.0096|-0.0148|-0.2420|0.0181||21.95|31|19.45|75
GME210730C00192500|1.17|1.17|0.89|1.66|0.90|11|-0.76|-0.4578|-47|261|1|15|0.0364|0.0067|0.0005|-0.1593|0.0122||0.85|6|0.68|27
GME210730P00192500||||14.47|14.47|11|0.00|0.0000|0|91|0|0|-0.9564|0.0073|-0.0152|-0.1933|0.0142||24.45|20|19.85|31
GME210730C00195000|0.80|1.09|0.68|1.34|0.72|12|-0.62|-0.4627|52|1000|1|24|0.0296|0.0054|0.0004|-0.1404|0.0103||0.77|12|0.66|12
GME210730P00195000|25.40|25.40|25.40|17.90|25.40|12|7.50|0.4190|-1|49|1|1|-0.9659|0.0058|-0.0156|-0.1632|0.0116||26.95|19|22.30|47
GME210730C00197500|0.84|0.95|0.60|1.16|0.63|13|-0.53|-0.4569|40|377|1|64|0.0235|0.0043|0.0003|-0.1200|0.0085||0.69|14|0.61|8
GME210730P00197500||||16.55|16.55|13|0.00|0.0000|0|75|0|0|-0.9795|0.0039|-0.0160|-0.1036|0.0076||29.45|20|24.70|36
GME210730C00200000|0.83|0.91|0.51|1.04|0.61|14|-0.43|-0.4135|161|2779|1|292|0.0175|0.0033|0.0002|-0.0950|0.0066||0.64|30|0.59|10
GME210730P00200000|27.00|29.00|27.00|22.30|28.90|14|6.60|0.2960|-81|528|5|8|-0.9810|0.0034|-0.0162|-0.1034|0.0071||31.90|24|27.15|33
GME210730C00202500|0.75|0.76|0.51|0.82|0.51|15|-0.31|-0.3780|43|314|1|20|0.0134|0.0025|0.0002|-0.0772|0.0053||0.58|11|0.47|22
GME210730P00202500||||21.15|21.15|15|0.00|0.0000|0|8|0|0|-0.9891|0.0022|-0.0165|-0.0622|0.0044||34.40|22|29.60|36
GME210730C00205000|0.74|0.74|0.46|0.80|0.50|16|-0.30|-0.3750|-3|477|1|12|0.0107|0.0020|0.0001|-0.0655|0.0043||0.54|30|0.43|18
GME210730P00205000||||23.15|23.15|16|0.00|0.0000|0|51|0|0|-0.9887|0.0021|-0.0167|-0.0690|0.0045||36.90|22|32.05|16
GME210730C00207500|0.60|0.60|0.42|0.76|0.42|17|-0.34|-0.4474|-10|161|15|22|0.0091|0.0017|0.0001|-0.0588|0.0038||0.45|1|0.38|55
GME210730P00207500||||28.46|28.46|17|0.00|0.0000|0|129|0|0|-0.9924|0.0015|-0.0170|-0.0484|0.0032||39.30|22|34.50|36
GME210730C00210000|0.50|0.65|0.39|0.67|0.39|18|-0.28|-0.4179|30|857|2|56|0.0072|0.0014|0.0001|-0.0489|0.0031||0.49|26|0.36|26
GME210730P00210000|40.00|40.00|40.00|31.60|40.00|18|8.40|0.2658|1|72|1|2|-0.9927|0.0014|-0.0172|-0.0492|0.0031||41.80|20|37.00|31
GME210730C00212500|0.36|0.36|0.36|0.70|0.36|19|-0.34|-0.4857|0|115|15|15|0.0057|0.0011|0.0001|-0.0406|0.0025||0.46|11|0.31|56
GME210730P00212500||||36.55|36.55|19|0.00|0.0000|0|22|0|0|-0.9946|0.0010|-0.0174|-0.0378|0.0024||44.30|23|39.45|31
GME210730C00215000|0.41|0.41|0.35|0.64|0.35|20|-0.29|-0.4531|14|403|1|22|0.0045|0.0009|0.0001|-0.0338|0.0020||0.40|1|0.31|55
GME210730P00215000||||35.19|35.19|20|0.00|0.0000|0|140|0|0|-0.9935|0.0011|-0.0176|-0.0483|0.0028||46.80|26|41.95|36
GME210730C00217500|0.38|0.38|0.36|0.60|0.36|21|-0.24|-0.4000|-4|67|1|2|0.0038|0.0007|0.0001|-0.0298|0.0017||0.42|26|0.29|44
GME210730P00217500||||38.55|38.55|21|0.00|0.0000|0|4|0|0|-0.9971|0.0006|-0.0178|-0.0221|0.0014||49.30|21|44.40|36
GME210730C00220000|0.51|0.51|0.29|0.51|0.29|22|-0.22|-0.4314|124|1547|1|37|0.0034|0.0006|0.0000|-0.0272|0.0016||0.38|22|0.28|30
GME210730P00220000||||39.07|39.07|22|0.00|0.0000|-1|64|0|0|-0.9972|0.0005|-0.0180|-0.0223|0.0013||51.80|20|46.90|32
GME210730C00222500||||0.48|0.48|23|0.00|0.0000|3|190|0|0|0.0031|0.0006|0.0000|-0.0262|0.0014||0.37|16|0.25|48
GME210730P00222500||||53.00|53.00|23|0.00|0.0000|0|1|0|0|-0.9974|0.0005|-0.0183|-0.0216|0.0012||54.30|21|49.35|31
GME210730C00225000|0.30|0.35|0.30|0.45|0.35|24|-0.10|-0.2222|-16|987|5|7|0.0028|0.0005|0.0000|-0.0248|0.0013||0.32|1|0.25|31
GME210730P00225000||||43.03|43.03|24|0.00|0.0000|0|8|0|0|-0.9962|0.0006|-0.0184|-0.0328|0.0017||56.80|23|51.85|37
GME210730C00227500||||0.48|0.48|25|0.00|0.0000|13|122|0|0|0.0025|0.0004|0.0000|-0.0223|0.0012||0.36|26|0.17|34
GME210730P00227500||||48.31|48.31|25|0.00|0.0000|0|3|0|0|-0.9980|0.0004|-0.0187|-0.0178|0.0010||59.30|25|54.35|31
GME210730C00230000|0.33|0.33|0.25|0.42|0.25|26|-0.17|-0.4048|272|798|1|7|0.0020|0.0004|0.0000|-0.0191|0.0010||0.31|3|0.24|12
GME210730P00230000||||48.94|48.94|26|0.00|0.0000|0|32|0|0|-0.9982|0.0003|-0.0189|-0.0165|0.0009||61.80|24|56.80|32
GME210730C00232500||||0.40|0.40|27|0.00|0.0000|12|125|0|0|0.0017|0.0003|0.0000|-0.0164|0.0008||0.32|25|0.17|25
GME210730P00232500||||71.15|71.15|27|0.00|0.0000|0|1|0|0|-0.9985|0.0003|-0.0191|-0.0142|0.0008||64.30|21|59.30|31
GME210730C00235000|0.27|0.27|0.27|0.42|0.27|28|-0.15|-0.3571|17|151|5|10|0.0015|0.0003|0.0000|-0.0149|0.0007||0.27|20|0.20|34
GME210730P00235000||||52.11|52.11|28|0.00|0.0000|0|10|0|0|-0.9987|0.0002|-0.0193|-0.0123|0.0007||66.80|24|61.80|32
GME210730C00237500||||0.42|0.42|29|0.00|0.0000|-2|38|0|0|0.0014|0.0002|0.0000|-0.0143|0.0007||0.25|16|0.21|5
GME210730P00237500||||54.45|54.45|29|0.00|0.0000|0|1|0|0|-0.9989|0.0002|-0.0195|-0.0107|0.0006||69.50|26|64.30|31
GME210730C00240000|0.22|0.26|0.21|0.37|0.21|30|-0.16|-0.4324|20|549|1|7|0.0012|0.0002|0.0000|-0.0129|0.0006||0.25|9|0.19|24
GME210730P00240000||||59.85|59.85|30|0.00|0.0000|0|25|0|0|-0.9990|0.0002|-0.0197|-0.0101|0.0005||71.80|20|66.75|31
GME210730C00245000|0.30|0.30|0.20|0.35|0.20|31|-0.15|-0.4286|2|64|1|2|0.0010|0.0002|0.0000|-0.0108|0.0005||0.22|16|0.17|24
GME210730P00245000||||65.47|65.47|31|0.00|0.0000|0|3|0|0|-0.9992|0.0001|-0.0201|-0.0084|0.0004||76.80|28|71.75|31
GME210730C00250000|0.29|0.29|0.17|0.28|0.17|32|-0.11|-0.3929|600|2962|10|56|0.0008|0.0001|0.0000|-0.0099|0.0004||0.20|11|0.17|1
GME210730P00250000||||72.00|72.00|32|0.00|0.0000|-1|259|0|0|-0.9994|0.0001|-0.0205|-0.0065|0.0003||82.15|30|76.75|31
GME210730C00255000||||0.31|0.31|33|0.00|0.0000|-2|86|0|0|0.0008|0.0001|0.0000|-0.0097|0.0004||0.19|10|0.15|5
GME210730P00255000||||72.64|72.64|33|0.00|0.0000|0|3|0|0|-0.9994|0.0001|-0.0210|-0.0064|0.0003||86.85|27|81.70|32
GME210730C00260000|0.38|0.38|0.15|0.23|0.15|34|-0.08|-0.3478|-15|543|10|12|0.0007|0.0001|0.0000|-0.0091|0.0004||0.16|1|0.13|8
GME210730P00260000||||92.12|92.12|34|0.00|0.0000|0|3|0|0|-0.9996|0.0001|-0.0214|-0.0045|0.0002||91.85|28|86.70|31
GME210730C00265000|0.22|0.22|0.22|0.23|0.22|35|-0.01|-0.0435|5|60|1|1|0.0006|0.0001|0.0000|-0.0080|0.0003||0.15|4|0.12|7
GME210730P00265000||||82.58|82.58|35|0.00|0.0000|-1|8|0|0|-0.9997|0.0000|-0.0218|-0.0032|0.0002||98.05|31|91.70|35
GME210730C00270000|0.33|0.33|0.13|0.19|0.13|36|-0.06|-0.3158|5|684|1|4|0.0005|0.0001|0.0000|-0.0071|0.0003||0.14|14|0.10|24
GME210730P00270000||||82.25|82.25|36|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0222|-0.0027|0.0001||101.85|21|96.65|35
GME210730C00275000|0.27|0.27|0.16|0.17|0.16|37|-0.01|-0.0588|0|262|1|2|0.0004|0.0001|0.0000|-0.0052|0.0002||0.13|9|0.09|18
GME210730P00275000||||93.00|93.00|37|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0226|-0.0014|0.0001||107.60|30|101.65|32
GME210730C00280000|0.17|0.17|0.12|0.16|0.12|38|-0.04|-0.2500|-1|251|1|2|0.0003|0.0000|0.0000|-0.0050|0.0002||0.13|15|0.08|13
GME210730P00280000||||103.18|103.18|38|0.00|0.0000|0|5|0|0|-0.9998|0.0000|-0.0230|-0.0015|0.0001||111.85|30|106.65|31
GME210730C00285000|0.14|0.14|0.11|0.18|0.11|39|-0.07|-0.3889|14|78|1|4|0.0003|0.0000|0.0000|-0.0048|0.0002||0.11|13|0.08|8
GME210730P00285000||||||39|||0|0|0|0|-0.9999|0.0000|-0.0234|-0.0012|0.0001||118.15|32|111.65|31
GME210730C00287500|0.10|0.10|0.10|0.27|0.10|40|-0.17|-0.6296|-1|18|1|1|0.0003|0.0000|0.0000|-0.0043|0.0002||0.10|10|0.07|20
GME210730P00287500||||||40|||0|0|0|0|-0.9999|0.0000|-0.0236|-0.0007|0.0001||119.35|24|114.05|38
GME210730C00290000||||0.13|0.13|41|0.00|0.0000|89|292|0|0|0.0003|0.0000|0.0000|-0.0043|0.0002||0.36|58|0.10|1
GME210730P00290000||||120.37|120.37|41|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0238|-0.0010|0.0001||121.60|20|116.55|43
GME210730C00292500||||0.26|0.26|42|0.00|0.0000|0|12|0|0|0.0003|0.0000|0.0000|-0.0041|0.0001||0.34|24|0.07|21
GME210730P00292500||||||42|||0|0|0|0|-0.9999|0.0000|-0.0240|-0.0003|0.0000||124.40|22|119.05|30
GME210730C00295000||||0.19|0.19|43|0.00|0.0000|-4|102|0|0|0.0002|0.0000|0.0000|-0.0040|0.0001||0.12|24|0.06|24
GME210730P00295000||||||43|||0|0|0|0|-0.9999|0.0000|-0.0242|-0.0008|0.0001||128.30|31|121.55|30
GME210730C00297500||||0.20|0.20|44|0.00|0.0000|-55|202|0|0|0.0002|0.0000|0.0000|-0.0039|0.0001||0.12|20|0.06|13
GME210730P00297500||||137.81|137.81|44|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0245|-0.0008|0.0001||130.80|32|124.05|40
GME210730C00300000|0.13|0.13|0.05|0.10|0.05|45|-0.05|-0.5000|-112|1805|4|23|0.0002|0.0000|0.0000|-0.0039|0.0001||0.08|36|0.07|5
GME210730P00300000||||127.39|127.39|45|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0247|0.0000|0.0000||132.90|32|126.55|30
GME210730C00305000||||0.13|0.13|46|0.00|0.0000|3|122|0|0|0.0002|0.0000|0.0000|-0.0034|0.0001||0.08|31|0.05|25
GME210730P00305000||||129.48|129.48|46|0.00|0.0000|0|62|0|0|-0.9999|0.0000|-0.0251|-0.0003|0.0000||136.60|21|131.55|40
GME210730C00307500|0.08|0.08|0.06|0.19|0.06|47|-0.13|-0.6842|0|42|1|5|0.0002|0.0000|0.0000|-0.0031|0.0001||0.08|16|0.05|7
GME210730P00307500||||131.97|131.97|47|0.00|0.0000|0|53|0|0|-1.0000|0.0000|-0.0253|0.0003|0.0000||139.20|25|134.05|40
GME210730C00310000|0.08|0.08|0.08|0.12|0.08|48|-0.04|-0.3333|3|303|1|1|0.0002|0.0000|0.0000|-0.0030|0.0001||0.08|13|0.04|26
GME210730P00310000||||139.00|139.00|48|0.00|0.0000|0|12|0|0|-1.0000|0.0000|-0.0255|0.0001|0.0000||141.45|20|136.55|36
GME210730C00312500||||0.16|0.16|49|0.00|0.0000|2|19|0|0|0.0002|0.0000|0.0000|-0.0030|0.0001||0.09|30|0.06|3
GME210730P00312500||||115.00|115.00|49|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0257|0.0001|0.0000||144.55|32|139.05|43
GME210730C00315000|0.11|0.11|0.11|0.08|0.11|50|0.03|0.3750|-5|221|1|1|0.0002|0.0000|0.0000|-0.0030|0.0001||0.07|18|0.04|10
GME210730P00315000||||118.33|118.33|50|0.00|0.0000|0|12|0|0|-1.0000|0.0000|-0.0259|0.0005|0.0000||146.45|20|141.55|40
GME210730C00320000|0.02|0.02|0.02|0.11|0.02|51|-0.09|-0.8182|0|249|1|1|0.0001|0.0000|0.0000|-0.0028|0.0001||0.07|25|0.04|18
GME210730P00320000||||93.40|93.40|51|0.00|0.0000|0|46|0|0|-1.0000|0.0000|-0.0263|0.0003|0.0000||152.20|31|146.55|41
GME210730C00325000||||0.12|0.12|52|0.00|0.0000|10|58|0|0|0.0001|0.0000|0.0000|-0.0028|0.0001||0.06|12|0.03|19
GME210730P00325000||||98.76|98.76|52|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0267|0.0007|0.0000||156.80|19|151.55|40
GME210730C00330000||||0.12|0.12|53|0.00|0.0000|0|339|0|0|0.0001|0.0000|0.0000|-0.0022|0.0001||0.06|18|0.03|6
GME210730P00330000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0005|0.0000||162.10|28|156.50|42
GME210730C00335000||||0.07|0.07|54|0.00|0.0000|16|62|0|0|0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|17|0.03|18
GME210730P00335000||||160.25|160.25|54|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0275|0.0005|0.0000||166.65|25|161.50|43
GME210730C00340000|0.06|0.06|0.06|0.08|0.06|55|-0.02|-0.2500|588|691|3|12|0.0001|0.0000|0.0000|-0.0017|0.0001||0.06|12|0.05|1
GME210730P00340000||||141.20|141.20|55|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||171.60|22|166.50|42
GME210730C00345000||||0.12|0.12|56|0.00|0.0000|0|84|0|0|0.0001|0.0000|0.0000|-0.0012|0.0000||0.19|10|0.00|0
GME210730P00345000||||167.00|167.00|56|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0284|0.0008|0.0000||179.15|19|171.50|21
GME210730C00350000||||0.08|0.08|57|0.00|0.0000|297|2016|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.08|4|0.02|5
GME210730P00350000||||171.12|171.12|57|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||183.30|8|176.50|29
GME210730C00355000||||0.15|0.15|58|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.14|9|0.00|0
GME210730P00355000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0292|0.0009|0.0000||189.15|19|181.50|22
GME210730C00360000||||0.07|0.07|59|0.00|0.0000|-3|150|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.13|9|0.00|2
GME210730P00360000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0010|0.0000||194.15|18|186.50|22
GME210730C00365000||||0.09|0.09|60|0.00|0.0000|1|58|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.20|3|0.00|2
GME210730P00365000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0300|0.0008|0.0000||199.50|10|191.50|22
GME210730C00370000||||0.11|0.11|61|0.00|0.0000|4|103|0|0|0.0001|0.0000|0.0000|-0.0012|0.0000||0.09|13|0.02|5
GME210730P00370000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0304|0.0009|0.0000||204.15|16|196.50|22
GME210730C00375000||||0.07|0.07|62|0.00|0.0000|17|39|0|0|0.0001|0.0000|0.0000|-0.0016|0.0000||0.18|5|0.02|8
GME210730P00375000||||||62|||0|0|0|0|-0.9998|0.0000|-0.0308|-0.0033|0.0001||209.15|19|201.50|21
GME210730C00380000||||0.12|0.12|63|0.00|0.0000|0|494|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.08|4|0.02|9
GME210730P00380000||||||63|||0|0|0|0|-0.9998|0.0000|-0.0312|-0.0032|0.0001||214.15|19|206.50|22
GME210730C00390000||||0.07|0.07|64|0.00|0.0000|11|292|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.08|4|0.02|9
GME210730P00390000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0321|0.0010|0.0000||224.15|21|216.50|22
GME210730C00400000|0.04|0.04|0.04|0.08|0.04|65|-0.04|-0.5000|68|1226|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.08|4|0.02|8
GME210730P00400000||||||65|||0|0|0|0|-1.0000|0.0000|-0.0329|0.0011|0.0000||234.15|21|226.50|22
GME210730C00410000||||0.07|0.07|66|0.00|0.0000|1|68|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.16|6|0.02|7
