symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.00|12|147.20|28
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.30|16|137.35|20
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.00|16|127.35|20
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||124.70|16|117.35|21
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.70|31|108.25|54
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.70|28|97.75|42
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||92.70|31|88.10|67
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||82.70|31|78.15|65
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||72.70|34|68.10|118
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9199|0.0024|0.0023|-4.6806|0.0125||62.70|31|58.20|118
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|5|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||52.70|31|48.00|69
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|4|22|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0028|0.0000||42.70|31|38.25|65
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|1|83|0.0000|0.0000|0.0000|-0.0011|0.0000||0.03|20|0.01|5
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||31.00|5|28.25|70
GME210730P00130000|0.06|0.06|0.01|0.05|0.02|7|-0.03|-0.6000|-48|1606|10|171|-0.0007|0.0002|0.0000|-0.0132|0.0002||0.04|20|0.01|24
GME210730C00140000|25.22|25.22|20.60|29.00|20.60|6|-8.40|-0.2897|-1|25|1|11|0.9910|0.0026|0.0038|-0.1157|0.0021||21.40|32|18.25|141
GME210730P00140000|0.36|0.36|0.03|0.12|0.03|6|-0.09|-0.7500|-148|1857|1|378|-0.0056|0.0018|0.0000|-0.0710|0.0013||0.06|40|0.02|22
GME210730C00150000|15.50|17.05|10.47|15.14|10.60|5|-4.54|-0.2999|-25|99|1|48|0.9441|0.0161|0.0039|-0.3937|0.0095||11.50|34|8.60|138
GME210730P00150000|0.17|0.63|0.07|0.25|0.07|5|-0.18|-0.7200|-120|1638|1|990|-0.0751|0.0179|-0.0003|-0.5607|0.0119||0.09|1|0.06|23
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6542|0.0140|0.0025|-4.8647|0.0310||9.80|29|5.95|32
GME210730P00152500|0.28|0.32|0.09|0.35|0.09|4|-0.26|-0.7429|18|462|1|166|-0.0293|0.0147|-0.0001|-0.1519|0.0056||0.19|25|0.08|22
GME210730C00155000|13.00|13.00|4.30|12.00|5.40|3|-6.60|-0.5500|2|25|1|8|0.7840|0.0393|0.0033|-1.0936|0.0246||6.30|5|4.70|54
GME210730P00155000|0.53|0.53|0.16|0.45|0.16|3|-0.29|-0.6444|21|998|1|1816|-0.2035|0.0385|-0.0009|-1.0392|0.0238||0.23|13|0.16|20
GME210730C00157500|8.35|10.60|2.60|8.65|2.60|2|-6.05|-0.6994|13|17|1|25|0.5820|0.0169|0.0023|-4.5068|0.0328||3.90|18|3.00|26
GME210730P00157500|0.66|0.86|0.29|0.65|0.44|2|-0.21|-0.3231|18|948|5|1477|-0.1668|0.0713|-0.0007|-0.4380|0.0210||0.50|16|0.37|12
GME210730C00160000|6.27|6.27|0.99|6.80|1.80|1|-5.00|-0.7353|12|98|1|490|0.5561|0.0580|0.0024|-1.3461|0.0332||1.96|7|1.67|1
GME210730P00160000|1.13|2.11|0.46|1.08|1.10|1|0.02|0.0185|294|2012|4|1702|-0.4450|0.0564|-0.0020|-1.3846|0.0333||1.10|28|1.05|1
GME210730C00162500|4.04|4.22|0.39|4.80|0.78|1|-4.02|-0.8375|143|156|10|626|0.3292|0.0867|0.0014|-0.7548|0.0304||0.84|18|0.70|2
GME210730P00162500|1.16|3.30|0.94|1.86|2.78|1|0.92|0.4946|28|618|1|389|-0.6186|0.0724|-0.0028|-1.0036|0.0321||3.30|71|2.24|29
GME210730C00165000|2.73|2.73|0.19|2.75|0.34|2|-2.41|-0.8764|168|343|1|1629|0.2841|0.0486|0.0012|-1.1823|0.0285||0.37|9|0.30|1
