symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0214|0.0003||162.90|17|157.40|31
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|511|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9986|0.0000|0.0027|-0.0662|0.0009||152.95|17|147.40|31
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9982|0.0000|0.0041|-0.0656|0.0011||142.95|17|137.40|35
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|14|0.00|0
GME210723C00040000||||||17|||0|0|0|0|0.9978|0.0001|0.0054|-0.0691|0.0014||132.95|21|127.40|30
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|17|0.00|0.0000|-1|97|20|24|-0.0004|0.0000|0.0000|-0.0114|0.0003||0.05|2|0.01|10
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|16|-1.30|-0.0107|0|21|6|6|0.9959|0.0001|0.0067|-0.1072|0.0024||122.95|37|117.40|32
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|16|-0.02|-0.6667|70|1036|1|54|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.02|3|0.01|20
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9965|0.0001|0.0081|-0.0762|0.0021||112.30|27|108.40|59
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|15|-0.02|-0.2500|159|296|1|51|-0.0007|0.0000|0.0000|-0.0141|0.0005||0.04|13|0.03|1
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9953|0.0002|0.0095|-0.0867|0.0027||102.35|28|97.40|48
GME210723P00070000|0.07|0.09|0.06|0.11|0.06|14|-0.05|-0.4545|28|842|10|149|-0.0011|0.0001|0.0000|-0.0192|0.0007||0.09|52|0.01|240
GME210723C00080000||||81.67|81.67|13|0.00|0.0000|0|1|0|0|0.9937|0.0003|0.0108|-0.0996|0.0036||92.40|29|87.40|51
GME210723P00080000|0.25|0.30|0.07|0.15|0.07|13|-0.08|-0.5333|23|200|1|136|-0.0030|0.0002|-0.0001|-0.0459|0.0018||0.06|12|0.05|5
GME210723C00090000||||109.17|109.17|12|0.00|0.0000|0|1|0|0|0.9905|0.0005|0.0121|-0.1285|0.0051||82.20|16|77.45|48
GME210723P00090000|0.27|0.41|0.11|0.24|0.12|12|-0.12|-0.5000|91|595|1|270|-0.0043|0.0003|-0.0001|-0.0558|0.0025||0.10|26|0.07|7
GME210723C00100000||||74.00|74.00|11|0.00|0.0000|0|31|0|0|0.9856|0.0008|0.0133|-0.1657|0.0074||72.40|26|67.55|57
GME210723P00100000|0.50|0.50|0.15|0.33|0.15|11|-0.18|-0.5455|303|1565|1|953|-0.0066|0.0005|-0.0002|-0.0719|0.0037||0.13|1|0.12|16
GME210723C00110000||||114.02|114.02|10|0.00|0.0000|0|3|0|0|0.9845|0.0010|0.0147|-0.1453|0.0078||62.40|23|57.45|58
GME210723P00110000|0.39|0.69|0.20|0.39|0.20|10|-0.19|-0.4872|262|643|1|311|-0.0104|0.0008|-0.0003|-0.0939|0.0055||0.22|5|0.19|26
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|9|-11.47|-0.2047|7|21|1|1|0.9813|0.0015|0.0160|-0.1415|0.0092||52.45|16|49.10|62
GME210723P00120000|0.55|0.98|0.33|0.55|0.33|9|-0.22|-0.4000|164|696|1|342|-0.0159|0.0014|-0.0004|-0.1170|0.0080||0.34|4|0.31|5
GME210723C00130000||||44.56|44.56|8|0.00|0.0000|0|3|0|0|0.9651|0.0028|0.0169|-0.2125|0.0155||42.80|28|37.85|61
GME210723P00130000|1.43|1.43|0.50|0.75|0.50|8|-0.25|-0.3333|156|1176|1|1324|-0.0281|0.0025|-0.0007|-0.1645|0.0129||0.50|4|0.47|10
GME210723C00140000|25.25|31.34|25.00|36.93|31.34|7|-5.59|-0.1514|11|35|1|6|0.9481|0.0047|0.0179|-0.2383|0.0213||33.25|37|28.25|20
GME210723P00140000|1.21|2.24|0.77|1.19|0.78|7|-0.41|-0.3445|-33|1171|1|1280|-0.0520|0.0049|-0.0013|-0.2322|0.0213||0.79|4|0.75|20
GME210723C00150000|18.00|23.38|15.68|21.52|21.00|6|-0.52|-0.0242|12|71|1|24|0.8836|0.0096|0.0176|-0.3996|0.0393||23.20|9|20.70|64
GME210723P00150000|3.46|3.50|1.40|2.21|1.40|6|-0.81|-0.3665|592|2264|1|2664|-0.1113|0.0099|-0.0028|-0.3637|0.0379||1.44|6|1.38|31
GME210723C00155000|13.24|18.88|11.80|17.40|17.60|5|0.20|0.0115|15|66|1|28|0.8130|0.0133|0.0166|-0.5418|0.0538||18.95|13|16.30|63
GME210723P00155000|4.48|5.05|2.14|3.17|2.26|5|-0.91|-0.2871|96|693|1|868|-0.1690|0.0136|-0.0042|-0.4664|0.0504||2.18|62|2.00|1
GME210723C00160000|9.52|16.00|8.10|13.52|13.35|4|-0.17|-0.0126|-219|1145|1|471|0.7490|0.0174|0.0156|-0.5825|0.0637||14.80|20|12.60|107
GME210723P00160000|6.50|7.00|3.00|4.30|3.00|4|-1.30|-0.3023|812|1589|3|1224|-0.2463|0.0177|-0.0061|-0.5617|0.0631||3.10|27|2.94|10
GME210723C00165000|8.90|12.44|6.05|10.45|10.05|3|-0.40|-0.0383|-37|1282|1|661|0.6535|0.0210|0.0139|-0.6491|0.0738||11.10|12|9.40|103
GME210723P00165000|8.75|9.40|4.50|5.85|4.50|3|-1.35|-0.2308|673|1150|1|677|-0.3447|0.0213|-0.0086|-0.6367|0.0737||4.65|30|4.40|5
GME210723C00167500|5.70|11.25|5.05|8.98|8.40|2|-0.58|-0.0646|10|52|1|258|0.5975|0.0218|0.0128|-0.6886|0.0774||9.60|17|7.80|99
GME210723P00167500|8.98|11.30|5.40|7.03|6.30|2|-0.73|-0.1038|-26|254|3|222|-0.3850|0.0221|-0.0097|-0.6612|0.0768||6.00|83|5.30|32
GME210723C00170000|5.95|10.00|4.47|7.65|6.85|1|-0.80|-0.1046|419|722|1|1352|0.5417|0.0224|0.0117|-0.7044|0.0794||8.20|20|7.50|74
GME210723P00170000|12.00|13.25|6.50|8.80|6.60|1|-2.20|-0.2500|323|921|1|376|-0.4583|0.0229|-0.0116|-0.6862|0.0794||6.90|16|6.50|1
GME210723C00172500|3.60|8.95|3.60|6.87|6.75|1|-0.12|-0.0175|96|143|3|811|0.4850|0.0227|0.0105|-0.7000|0.0798||6.95|27|6.60|24
GME210723P00172500|13.35|14.67|8.30|10.00|10.00|1|0.00|0.0000|34|100|5|90|-0.5157|0.0230|-0.0131|-0.6904|0.0798||8.50|67|7.75|26
GME210723C00175000|3.50|7.45|3.20|5.98|5.88|2|-0.10|-0.0167|231|377|3|736|0.4316|0.0220|0.0094|-0.7035|0.0786||5.90|2|5.60|15
GME210723P00175000|16.00|16.47|9.10|11.58|9.85|2|-1.73|-0.1494|270|538|1|166|-0.5715|0.0226|-0.0146|-0.6827|0.0785||10.70|88|9.20|27
GME210723C00177500|3.85|6.38|2.80|5.10|4.95|3|-0.15|-0.0294|64|104|1|168|0.3827|0.0208|0.0083|-0.6990|0.0763||5.15|30|4.80|34
GME210723P00177500|18.50|18.50|11.15|13.51|12.30|3|-1.21|-0.0896|61|520|1|23|-0.6080|0.0217|-0.0157|-0.6800|0.0772||12.70|86|10.85|23
GME210723C00180000|4.45|5.72|2.45|4.45|4.27|4|-0.18|-0.0404|190|1209|6|1185|0.3353|0.0198|0.0073|-0.6721|0.0729||4.35|16|4.20|20
GME210723P00180000|18.75|20.40|13.35|14.75|14.25|4|-0.50|-0.0339|84|813|1|125|-0.6693|0.0201|-0.0174|-0.6521|0.0725||14.80|95|12.65|23
GME210723C00182500|3.90|4.95|2.19|3.90|3.50|5|-0.40|-0.1026|4|572|1|209|0.2930|0.0184|0.0064|-0.6427|0.0688||3.80|41|3.50|65
GME210723P00182500|20.50|20.50|15.85|15.49|15.85|5|0.36|0.0232|-7|79|2|6|-0.6962|0.0188|-0.0183|-0.6487|0.0702||16.90|77|14.55|23
GME210723C00185000|2.70|4.40|1.90|3.48|3.20|6|-0.28|-0.0805|230|482|1|506|0.2587|0.0168|0.0057|-0.6217|0.0647||3.35|21|3.10|49
GME210723P00185000|23.00|24.10|16.80|19.42|16.80|6|-2.62|-0.1349|35|243|1|8|-0.7407|0.0168|-0.0197|-0.6234|0.0648||20.40|72|15.85|75
GME210723C00187500|2.27|3.90|1.74|3.05|2.52|7|-0.53|-0.1738|21|156|1|331|0.2290|0.0153|0.0050|-0.5990|0.0606||2.91|6|2.42|67
GME210723P00187500|24.60|24.60|18.95|21.05|19.93|7|-1.12|-0.0532|-7|114|1|6|-0.7778|0.0155|-0.0208|-0.5730|0.0596||21.45|34|17.80|52
GME210723C00190000|3.31|3.50|1.55|2.79|2.53|8|-0.26|-0.0932|108|446|2|486|0.1989|0.0140|0.0044|-0.5579|0.0558||2.58|10|2.48|15
GME210723P00190000|27.70|28.90|22.13|23.00|22.13|8|-0.87|-0.0378|177|397|1|50|-0.8004|0.0139|-0.0216|-0.5602|0.0559||24.25|68|20.60|42
GME210723C00192500|1.80|3.05|1.43|2.48|2.10|9|-0.38|-0.1532|33|80|1|73|0.1738|0.0126|0.0038|-0.5219|0.0513||2.35|29|2.02|78
GME210723P00192500|30.50|30.95|24.37|25.16|24.37|9|-0.79|-0.0314|38|67|1|16|-0.8187|0.0130|-0.0224|-0.5348|0.0530||27.10|38|22.50|39
GME210723C00195000|1.61|2.97|1.34|2.28|2.04|10|-0.24|-0.1053|158|293|1|254|0.1557|0.0114|0.0034|-0.5013|0.0478||2.12|16|1.99|26
GME210723P00195000|32.61|32.61|25.50|26.66|25.50|10|-1.16|-0.0435|53|254|1|16|-0.8488|0.0114|-0.0234|-0.4829|0.0469||29.45|62|24.90|32
GME210723C00197500|1.49|2.84|1.26|2.19|1.80|11|-0.39|-0.1781|47|162|5|98|0.1410|0.0103|0.0031|-0.4850|0.0448||1.92|50|1.75|82
GME210723P00197500|35.47|36.00|28.68|30.00|28.68|11|-1.32|-0.0440|8|398|2|19|-0.8543|0.0106|-0.0238|-0.4924|0.0459||31.80|37|27.20|21
GME210723C00200000|1.91|2.39|1.14|1.95|1.70|12|-0.25|-0.1282|518|1461|1|2004|0.1283|0.0094|0.0028|-0.4692|0.0419||1.74|35|1.68|1
