symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||163.65|16|155.40|36
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||153.70|18|145.40|17
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||143.70|18|135.40|17
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.70|18|125.40|25
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||122.95|27|115.70|29
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||112.95|29|106.45|31
GME210730P00060000||||0.01|0.01|17|0.00|0.0000|-3|385|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.01|10
GME210730C00070000||||104.00|104.00|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||102.95|18|96.45|27
GME210730P00070000||||0.03|0.03|16|0.00|0.0000|34|552|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|8|0.01|1
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0008|0.0000||92.95|18|86.50|26
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|21|612|1|35|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|8
GME210730C00090000||||76.27|76.27|14|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0015|0.0000||82.95|30|76.40|26
GME210730P00090000|0.02|0.02|0.02|0.02|0.02|14|0.00|0.0000|97|713|2|92|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|12|0.01|10
GME210730C00100000||||77.90|77.90|13|0.00|0.0000|-5|27|0|0|0.8992|0.0020|0.0043|-3.8068|0.0220||72.95|17|66.55|31
GME210730P00100000|0.03|0.03|0.01|0.02|0.01|13|-0.01|-0.5000|295|1356|4|8|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.03|12|0.00|0
GME210730C00110000||||||12|||0|0|0|0|0.9998|0.0000|0.0060|-0.0051|0.0001||62.95|32|56.40|28
GME210730P00110000||||0.05|0.05|12|0.00|0.0000|130|848|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.06|1|0.02|1
GME210730C00120000||||49.16|49.16|11|0.00|0.0000|-2|13|0|0|0.9990|0.0002|0.0066|-0.0157|0.0004||52.95|18|46.45|27
GME210730P00120000|0.05|0.07|0.03|0.05|0.03|11|-0.02|-0.4000|223|1097|1|4|-0.0005|0.0001|0.0000|-0.0087|0.0002||0.02|18|0.01|12
GME210730C00130000||||40.40|40.40|10|0.00|0.0000|-45|16|0|0|0.9999|0.0000|0.0071|-0.0015|0.0000||43.55|31|36.45|42
GME210730P00130000|0.58|0.58|0.07|0.14|0.08|10|-0.06|-0.4286|47|1654|2|10|-0.0025|0.0005|0.0000|-0.0318|0.0010||0.08|5|0.05|17
GME210730C00140000||||30.12|30.12|9|0.00|0.0000|-50|26|0|0|0.9886|0.0021|0.0076|-0.1047|0.0037||33.65|31|26.55|24
GME210730P00140000|0.24|0.69|0.11|0.24|0.13|9|-0.11|-0.4583|175|2005|1|121|-0.0072|0.0015|-0.0001|-0.0662|0.0025||0.15|2|0.12|12
GME210730C00150000|17.95|17.95|17.95|19.50|17.95|8|-1.55|-0.0795|33|124|1|1|0.9733|0.0059|0.0080|-0.1603|0.0077||21.60|33|17.45|26
GME210730P00150000|0.36|0.40|0.23|0.44|0.29|8|-0.15|-0.3409|94|1758|1|86|-0.0405|0.0074|-0.0004|-0.2560|0.0109||0.33|8|0.25|18
GME210730C00152500||||17.00|17.00|7|0.00|0.0000|15|19|0|0|0.9618|0.0085|0.0080|-0.2022|0.0104||19.10|32|14.90|14
GME210730P00152500|0.54|0.54|0.29|0.55|0.38|7|-0.17|-0.3091|272|444|1|8|-0.0428|0.0089|-0.0004|-0.2334|0.0114||0.41|12|0.32|19
GME210730C00155000||||13.50|13.50|6|0.00|0.0000|0|23|0|0|0.9055|0.0152|0.0076|-0.4667|0.0210||16.75|35|11.90|21
GME210730P00155000|0.60|0.75|0.60|0.82|0.73|6|-0.09|-0.1098|376|977|1|17|-0.0858|0.0144|-0.0008|-0.4276|0.0196||0.69|49|0.43|1
GME210730C00157500|13.90|13.90|12.25|15.10|12.25|5|-2.85|-0.1887|4|4|15|16|0.7631|0.0179|0.0063|-1.3341|0.0385||14.05|31|11.15|14
GME210730P00157500|0.90|0.90|0.55|1.05|0.65|5|-0.40|-0.3810|615|930|1|9|-0.1020|0.0186|-0.0010|-0.4251|0.0223||0.75|12|0.55|3
GME210730C00160000|9.50|10.95|9.50|11.00|10.95|4|-0.05|-0.0045|15|86|1|3|0.8172|0.0262|0.0070|-0.6697|0.0331||12.35|54|8.30|44
GME210730P00160000|1.49|1.58|0.79|1.44|0.86|4|-0.58|-0.4028|351|1718|3|146|-0.1801|0.0252|-0.0017|-0.6834|0.0328||0.95|5|0.84|10
GME210730C00162500|7.95|7.95|7.95|10.00|7.95|3|-2.05|-0.2050|12|13|5|5|0.6953|0.0265|0.0059|-1.1552|0.0437||9.35|26|6.45|42
GME210730P00162500|1.28|1.50|1.21|1.98|1.50|3|-0.48|-0.2424|42|590|1|81|-0.2228|0.0333|-0.0021|-0.6669|0.0373||1.58|13|1.19|40
GME210730C00165000|7.00|7.10|5.30|7.25|5.65|2|-1.60|-0.2207|92|175|2|13|0.6618|0.0353|0.0058|-0.9476|0.0457||6.85|35|5.35|42
GME210730P00165000|2.21|3.10|1.88|2.84|2.29|2|-0.55|-0.1937|228|1131|2|564|-0.3319|0.0367|-0.0032|-0.8970|0.0454||2.24|17|1.85|10
GME210730C00167500|6.10|6.10|4.10|5.60|5.35|1|-0.25|-0.0446|263|265|14|52|0.5690|0.0384|0.0050|-1.0051|0.0491||5.20|44|4.15|11
GME210730P00167500|3.20|4.25|1.33|3.78|2.95|1|-0.83|-0.2196|177|361|1|65|-0.4238|0.0443|-0.0041|-0.8653|0.0490||3.30|17|2.78|12
GME210730C00170000|4.70|4.70|3.00|4.51|3.20|1|-1.31|-0.2905|1225|1418|1|264|0.4650|0.0440|0.0041|-0.8983|0.0497||3.65|15|3.15|5
