symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||178.15|10|172.10|42
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9987|0.0000|0.0016|-0.1182|0.0007||168.90|24|162.00|28
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|40|225|10|68|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.01|482|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9952|0.0001|0.0024|-0.3626|0.0024||158.15|19|152.10|46
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|20|907|5|10|-0.0004|0.0000|0.0000|-0.0299|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1080|0.0010||148.90|24|142.00|28
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0025|0.0001|0.0000|-0.1475|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9747|0.0004|0.0036|-1.5595|0.0099||136.40|19|132.10|63
GME210723P00050000|0.01|0.03|0.01|0.09|0.03|22|-0.06|-0.6667|312|1354|4|20|-0.0034|0.0001|-0.0001|-0.1682|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9724|0.0005|0.0044|-1.4120|0.0106||126.40|18|122.10|49
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|2|42|-0.0012|0.0001|0.0000|-0.0487|0.0007||0.02|3|0.00|0
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9676|0.0006|0.0051|-1.4154|0.0121||116.40|19|112.10|66
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|3|862|10|69|-0.0016|0.0001|0.0000|-0.0558|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9611|0.0008|0.0058|-1.4664|0.0141||106.40|19|102.10|65
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|19|0.00|0.0000|11|435|1|205|-0.0021|0.0001|0.0000|-0.0644|0.0011||0.03|12|0.01|61
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9550|0.0010|0.0065|-1.4517|0.0159||96.35|18|92.15|50
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|18|-0.01|-0.3333|6|586|1|58|-0.0044|0.0002|-0.0001|-0.1153|0.0022||0.03|12|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|17|-0.20|-0.0023|0|31|1|1|0.9488|0.0013|0.0073|-1.4025|0.0176||86.40|7|82.15|63
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|17|0.00|0.0000|-166|1963|20|252|-0.0035|0.0002|-0.0001|-0.0775|0.0018||0.03|30|0.02|9
GME210723C00110000||||80.72|80.72|16|0.00|0.0000|-1|2|0|0|0.9396|0.0017|0.0079|-1.4050|0.0201||76.40|19|72.15|58
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|16|-0.03|-0.4286|-82|911|1|44|-0.0072|0.0005|-0.0001|-0.1380|0.0034||0.05|16|0.01|15
GME210723C00120000||||52.48|52.48|15|0.00|0.0000|0|17|0|0|0.9325|0.0022|0.0087|-1.3017|0.0219||66.35|20|62.15|63
GME210723P00120000|0.13|0.13|0.01|0.06|0.04|15|-0.02|-0.3333|-88|852|10|109|-0.0113|0.0008|-0.0002|-0.1835|0.0050||0.05|12|0.02|35
GME210723C00130000||||44.56|44.56|14|0.00|0.0000|0|3|0|0|0.9172|0.0029|0.0092|-1.3256|0.0255||56.35|6|52.15|64
GME210723P00130000|0.15|0.30|0.04|0.17|0.07|14|-0.10|-0.5882|-80|1323|1|349|-0.0189|0.0014|-0.0003|-0.2567|0.0078||0.08|4|0.05|5
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|13|10.26|0.2332|-13|32|1|3|0.9229|0.0037|0.0102|-0.9362|0.0242||46.40|21|42.20|63
GME210723P00140000|0.22|0.22|0.06|0.24|0.10|13|-0.14|-0.5833|15|1536|2|377|-0.0301|0.0023|-0.0005|-0.3307|0.0115||0.12|1|0.09|21
GME210723C00150000|39.08|44.90|34.47|40.47|34.47|12|-6.00|-0.1483|-3|72|1|12|0.9896|0.0016|0.0122|-0.0787|0.0046||36.65|35|32.30|78
GME210723P00150000|0.36|0.39|0.15|0.36|0.18|12|-0.18|-0.5000|56|2857|5|831|-0.0527|0.0042|-0.0009|-0.4587|0.0181||0.19|2|0.18|8
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|11|-1.40|-0.0363|-5|58|1|2|0.8444|0.0068|0.0101|-1.4096|0.0400||31.55|6|28.80|35
GME210723P00155000|0.47|0.57|0.23|0.57|0.29|11|-0.28|-0.4912|-156|626|3|151|-0.0697|0.0056|-0.0011|-0.5297|0.0225||0.29|12|0.25|12
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|10|-6.71|-0.2012|-20|808|112|410|0.9682|0.0047|0.0126|-0.1823|0.0120||26.70|34|24.80|11
GME210723P00160000|0.70|0.78|0.33|0.66|0.39|10|-0.27|-0.4091|289|1614|1|481|-0.1024|0.0078|-0.0017|-0.6823|0.0301||0.43|4|0.38|12
GME210723C00165000|25.00|29.00|19.00|28.50|19.00|9|-9.50|-0.3333|-58|722|1|450|0.7904|0.0095|0.0100|-1.4509|0.0485||21.95|49|19.80|58
GME210723P00165000|0.89|1.05|0.50|1.02|0.62|9|-0.40|-0.3922|296|1254|1|320|-0.1399|0.0104|-0.0023|-0.7960|0.0375||0.68|15|0.60|32
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|8|-4.04|-0.1554|-8|107|1|4|0.8198|0.0117|0.0108|-0.9822|0.0442||19.45|33|17.30|59
GME210723P00167500|1.40|1.40|0.65|1.04|0.81|8|-0.23|-0.2212|549|799|3|115|-0.1669|0.0119|-0.0027|-0.8783|0.0421||0.93|35|0.73|52
GME210723C00170000|21.75|25.60|14.30|23.10|15.45|7|-7.65|-0.3312|-248|1084|1|189|0.7935|0.0132|0.0106|-1.0270|0.0480||17.10|35|15.00|77
GME210723P00170000|1.61|1.80|0.80|1.50|1.05|7|-0.45|-0.3000|248|1168|1|971|-0.1984|0.0134|-0.0032|-0.9626|0.0469||1.13|33|1.00|30
GME210723C00172500|16.60|22.75|11.85|21.00|12.55|6|-8.45|-0.4024|13|456|1|72|0.7862|0.0158|0.0107|-0.8948|0.0490||14.65|31|12.50|86
GME210723P00172500|1.71|1.80|1.02|2.00|1.39|6|-0.61|-0.3050|34|167|1|107|-0.2345|0.0150|-0.0038|-1.0478|0.0517||1.47|31|1.31|26
GME210723C00175000|15.15|21.40|10.00|19.00|11.20|5|-7.80|-0.4105|-4|672|1|408|0.7671|0.0190|0.0106|-0.8201|0.0515||12.75|53|11.00|57
GME210723P00175000|2.60|2.73|1.24|2.35|1.78|5|-0.57|-0.2426|181|663|1|762|-0.2742|0.0165|-0.0045|-1.1227|0.0561||1.92|31|1.76|1
GME210723C00177500|12.85|17.85|8.85|17.30|9.80|4|-7.50|-0.4335|340|520|1|53|0.6713|0.0166|0.0092|-1.3156|0.0609||10.85|48|8.90|76
GME210723P00177500|3.20|3.20|1.59|2.81|2.44|4|-0.37|-0.1317|83|585|1|1712|-0.3168|0.0179|-0.0052|-1.1779|0.0600||2.48|32|2.31|11
GME210723C00180000|12.00|17.22|6.60|15.10|8.53|3|-6.57|-0.4351|177|1795|5|913|0.6327|0.0184|0.0087|-1.2828|0.0634||8.75|48|7.95|29
GME210723P00180000|3.80|4.40|2.15|3.43|3.05|3|-0.38|-0.1108|189|1055|1|3630|-0.3622|0.0194|-0.0059|-1.2052|0.0631||3.30|28|3.00|36
GME210723C00182500|8.65|15.32|5.05|13.50|6.55|2|-6.95|-0.5148|141|805|5|755|0.5862|0.0199|0.0082|-1.2746|0.0656||7.35|87|6.10|73
GME210723P00182500|4.60|5.60|3.05|4.30|3.90|2|-0.40|-0.0930|105|179|1|435|-0.4135|0.0200|-0.0068|-1.2659|0.0656||4.30|39|3.80|48
GME210723C00185000|9.00|13.80|4.30|12.05|5.48|1|-6.57|-0.5452|434|1180|26|983|0.5359|0.0193|0.0075|-1.3624|0.0669||5.60|20|5.15|19
GME210723P00185000|5.30|6.65|3.30|5.30|5.20|1|-0.10|-0.0189|196|437|1|979|-0.4646|0.0205|-0.0077|-1.2845|0.0669||5.60|28|5.05|38
GME210723C00187500|6.00|12.00|3.45|10.43|4.51|1|-5.92|-0.5676|68|352|28|509|0.4860|0.0199|0.0068|-1.3300|0.0671||4.55|35|4.10|20
GME210723P00187500|6.15|8.09|4.41|5.77|6.60|1|0.83|0.1438|0|114|1|208|-0.5156|0.0205|-0.0086|-1.2934|0.0671||7.10|31|6.40|39
GME210723C00190000|9.00|10.80|2.74|9.00|3.40|2|-5.60|-0.6222|470|1250|1|1817|0.4392|0.0193|0.0062|-1.3400|0.0664||3.60|4|3.40|10
GME210723P00190000|9.00|9.90|5.30|7.60|9.00|2|1.40|0.1842|113|495|1|688|-0.5643|0.0200|-0.0095|-1.2943|0.0663||9.35|107|7.80|69
GME210723C00192500|5.60|9.20|2.22|7.85|2.96|3|-4.89|-0.6229|46|148|1|586|0.3938|0.0187|0.0056|-1.3171|0.0648||3.05|64|2.71|28
GME210723P00192500|10.70|11.30|6.71|8.75|9.80|3|1.05|0.1200|15|84|1|86|-0.6267|0.0189|-0.0106|-1.2670|0.0634||10.80|28|9.55|61
GME210723C00195000|5.15|8.50|1.95|6.90|2.57|4|-4.33|-0.6275|297|623|1|1884|0.3554|0.0176|0.0050|-1.3150|0.0627||2.62|25|2.30|1
GME210723P00195000|11.64|13.70|7.81|10.45|13.65|4|3.20|0.3062|-15|238|1|127|-0.6691|0.0179|-0.0113|-1.2227|0.0607||12.65|25|11.45|71
