symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||182.95|25|177.55|18
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|-2|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.65|16|167.55|18
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|548|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||162.65|16|157.55|18
GME210709P00030000||||0.01|0.01|18|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||152.65|16|147.55|18
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|16|0.00|0.0000|-3|10|0|0|0.9990|0.0000|0.0014|-0.1556|0.0003||141.55|27|137.55|36
GME210709P00050000||||0.01|0.01|16|0.00|0.0000|1|481|0|0|-0.0006|0.0000|0.0000|-0.0836|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|-1|4|0|0|0.9988|0.0001|0.0016|-0.1472|0.0004||131.70|24|127.55|42
GME210709P00060000||||0.01|0.01|15|0.00|0.0000|81|463|0|0|-0.0007|0.0000|0.0000|-0.0845|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|-1|4|0|0|0.9986|0.0001|0.0019|-0.1512|0.0004||121.70|21|117.55|45
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|80|483|1|1|-0.0008|0.0000|0.0000|-0.0858|0.0003||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|-2|9|0|0|0.9763|0.0006|0.0020|-2.6416|0.0056||111.55|26|107.55|47
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|-6|621|38|38|-0.0013|0.0001|0.0000|-0.1215|0.0004||0.02|100|0.00|0
GME210709C00090000||||102.50|102.50|12|0.00|0.0000|-2|1|0|0|0.9913|0.0004|0.0024|-0.7578|0.0023||101.55|26|97.55|33
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-7|726|1|1|-0.0017|0.0001|0.0000|-0.1389|0.0005||0.02|100|0.00|0
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0024|0.0000||91.55|26|87.55|50
GME210709P00100000|0.01|0.02|0.01|0.02|0.02|11|0.00|0.0000|50|1162|5|8|-0.0017|0.0001|0.0000|-0.1146|0.0005||0.02|100|0.01|48
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||81.55|26|77.55|38
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|10|-0.01|-0.5000|6|546|10|25|-0.0023|0.0002|0.0000|-0.1349|0.0007||0.02|6|0.01|50
GME210709C00120000||||68.79|68.79|9|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||71.55|25|67.55|38
GME210709P00120000|0.01|0.03|0.01|0.04|0.03|9|-0.01|-0.2500|111|747|6|44|-0.0033|0.0003|0.0000|-0.1632|0.0010||0.02|1|0.01|50
GME210709C00130000||||61.13|61.13|8|0.00|0.0000|-6|2|0|0|0.9844|0.0011|0.0035|-0.6793|0.0039||61.60|7|57.55|32
GME210709P00130000|0.05|0.05|0.02|0.05|0.02|8|-0.03|-0.6000|15|1403|25|30|-0.0057|0.0006|0.0000|-0.2380|0.0016||0.03|9|0.01|51
GME210709C00140000||||48.85|48.85|7|0.00|0.0000|-4|15|0|0|0.9840|0.0014|0.0037|-0.5559|0.0040||51.65|11|47.55|49
GME210709P00140000|0.05|0.07|0.03|0.09|0.03|7|-0.06|-0.6667|32|1944|4|44|-0.0150|0.0014|-0.0001|-0.5188|0.0038||0.02|3|0.01|74
GME210709C00150000|37.05|39.48|37.05|42.34|39.48|6|-2.86|-0.0675|-9|36|4|10|0.9999|0.0000|0.0041|-0.0026|0.0000||41.60|30|37.50|82
GME210709P00150000|0.15|0.15|0.04|0.17|0.04|6|-0.13|-0.7647|-220|2757|1|145|-0.0229|0.0024|-0.0001|-0.6229|0.0054||0.05|16|0.04|5
GME210709C00160000|30.06|30.06|29.52|29.14|29.52|5|0.38|0.0130|0|37|4|18|0.9976|0.0007|0.0044|-0.0441|0.0007||31.65|21|27.40|120
GME210709P00160000|0.20|0.20|0.07|0.27|0.08|5|-0.19|-0.7037|-103|1981|1|346|-0.0416|0.0046|-0.0002|-0.8529|0.0088||0.08|3|0.05|19
GME210709C00170000|20.00|20.00|20.00|20.93|20.00|4|-0.93|-0.0444|17|61|2|3|0.9966|0.0013|0.0046|-0.0405|0.0010||21.75|30|17.35|81
GME210709P00170000|0.43|0.43|0.09|0.42|0.13|4|-0.29|-0.6905|223|1797|1|292|-0.0804|0.0098|-0.0004|-1.1369|0.0148||0.13|1|0.10|29
GME210709C00175000|15.40|15.40|14.60|14.16|14.60|3|0.44|0.0311|-2|53|1|4|0.9539|0.0105|0.0046|-0.4445|0.0096||16.75|30|12.45|34
GME210709P00175000|0.37|0.49|0.17|0.62|0.21|3|-0.41|-0.6613|160|1155|1|353|-0.1237|0.0150|-0.0007|-1.3901|0.0203||0.24|11|0.16|17
GME210709C00180000|12.44|12.44|8.20|12.25|8.20|2|-4.05|-0.3306|3|215|1|14|0.9224|0.0206|0.0045|-0.5136|0.0144||12.85|39|8.70|65
GME210709P00180000|0.74|0.90|0.31|0.87|0.40|2|-0.47|-0.5402|77|1676|1|535|-0.1888|0.0232|-0.0010|-1.5713|0.0268||0.43|1|0.32|12
GME210709C00185000|6.32|6.80|4.00|7.20|5.45|1|-1.75|-0.2431|175|639|14|97|0.7166|0.0396|0.0036|-1.4494|0.0336||6.50|13|5.35|55
GME210709P00185000|1.56|2.11|0.70|1.90|0.90|1|-1.00|-0.5263|124|1251|1|742|-0.3269|0.0321|-0.0018|-2.0273|0.0358||0.94|15|0.80|10
GME210709C00190000|4.35|4.35|1.52|3.92|2.30|1|-1.62|-0.4133|-36|842|5|622|0.4942|0.0440|0.0025|-1.8105|0.0396||2.66|4|2.30|7
GME210709P00190000|2.76|4.35|2.00|3.35|2.23|1|-1.12|-0.3343|-117|1237|1|236|-0.5032|0.0396|-0.0027|-2.0084|0.0396||2.86|51|2.04|10
GME210709C00192500|3.20|3.20|0.92|3.23|1.30|2|-1.93|-0.5975|114|284|1|151|0.3568|0.0450|0.0018|-1.5450|0.0369||1.56|1|1.23|17
GME210709P00192500|4.60|6.30|3.30|5.40|4.23|2|-1.17|-0.2167|-22|358|2|79|-0.6181|0.0386|-0.0034|-1.8814|0.0378||4.50|29|3.35|21
GME210709C00195000|2.49|2.49|0.56|2.30|1.01|3|-1.29|-0.5609|216|625|1|416|0.2901|0.0375|0.0015|-1.5649|0.0340||0.98|19|0.72|79
GME210709P00195000|6.50|8.24|5.15|5.46|5.55|3|0.09|0.0165|-77|448|1|103|-0.6699|0.0322|-0.0037|-2.0349|0.0360||6.90|55|5.25|1
GME210709C00197500|2.12|2.12|0.39|1.80|0.49|4|-1.31|-0.7278|-41|197|1|226|0.2044|0.0299|0.0010|-1.3456|0.0281||0.60|1|0.46|22
GME210709P00197500|10.44|10.44|7.50|8.70|7.50|4|-1.20|-0.1379|-43|227|1|63|-0.7405|0.0271|-0.0041|-1.9335|0.0321||8.90|20|6.95|26
