symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.65|19|165.75|37
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0326|0.0001||162.65|18|155.75|26
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0451|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1573|0.0007||152.65|17|147.45|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0468|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9922|0.0002|0.0021|-0.7040|0.0029||142.65|16|135.75|40
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0473|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9851|0.0003|0.0025|-1.1787|0.0050||131.85|18|127.45|47
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1101|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9841|0.0004|0.0031|-1.0515|0.0053||122.50|32|117.45|30
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|30|-0.0019|0.0001|0.0000|-0.1125|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9808|0.0005|0.0036|-1.0833|0.0062||112.65|30|107.45|29
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|5|28|-0.0011|0.0001|0.0000|-0.0552|0.0005||0.01|92|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9759|0.0007|0.0041|-1.1716|0.0075||102.35|18|97.45|25
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|10|109|-0.0021|0.0001|0.0000|-0.0896|0.0009||0.01|21|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9710|0.0009|0.0046|-1.2015|0.0088||91.80|28|87.45|28
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|1|107|-0.0030|0.0002|0.0000|-0.1063|0.0012||0.01|6|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9657|0.0012|0.0051|-1.2025|0.0101||81.85|33|77.45|27
GME210723P00100000|0.10|0.10|0.01|0.02|0.01|14|-0.01|-0.5000|-109|1854|2|270|-0.0036|0.0003|0.0000|-0.1105|0.0014||0.02|31|0.01|1
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9572|0.0016|0.0055|-1.2667|0.0121||72.40|14|67.45|24
GME210723P00110000|0.04|0.04|0.01|0.03|0.04|13|0.01|0.3333|-6|905|2|118|-0.0054|0.0004|-0.0001|-0.1368|0.0020||0.03|18|0.01|10
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9498|0.0022|0.0060|-1.2233|0.0137||61.85|21|57.45|33
