symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.00|19|147.20|43
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.70|16|137.35|28
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.70|16|127.35|28
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.30|16|117.35|21
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.70|31|108.25|64
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.70|28|97.75|45
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||92.70|31|88.10|67
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||82.70|31|78.15|65
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||72.70|31|68.10|112
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9195|0.0024|0.0023|-4.6941|0.0125||62.70|30|58.20|118
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|5|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||52.70|19|48.00|45
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|4|22|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0029|0.0000||42.70|31|38.25|65
GME210730P00120000|0.44|0.44|0.01|0.05|0.01|8|-0.04|-0.8000|-23|1074|1|84|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|4|0.01|4
GME210730C00130000|30.00|30.00|30.00|39.28|30.00|7|-9.28|-0.2363|-3|13|5|5|1.0000|0.0000|0.0036|-0.0006|0.0000||31.55|37|28.40|88
GME210730P00130000|0.06|0.06|0.01|0.05|0.01|7|-0.04|-0.8000|-48|1606|1|172|-0.0008|0.0003|0.0000|-0.0148|0.0002||0.03|15|0.01|22
GME210730C00140000|25.22|25.22|20.60|29.00|20.60|6|-8.40|-0.2897|-1|25|1|11|0.9905|0.0027|0.0038|-0.1209|0.0021||21.40|35|18.25|141
GME210730P00140000|0.36|0.36|0.03|0.12|0.03|6|-0.09|-0.7500|-148|1857|5|383|-0.0064|0.0020|0.0000|-0.0794|0.0015||0.05|91|0.02|22
GME210730C00150000|15.50|17.05|10.47|15.14|10.60|5|-4.54|-0.2999|-25|99|1|48|0.9412|0.0168|0.0038|-0.4096|0.0099||11.50|38|8.60|142
GME210730P00150000|0.17|0.63|0.06|0.25|0.07|5|-0.18|-0.7200|-120|1638|10|1042|-0.0826|0.0193|-0.0004|-0.6012|0.0128||0.09|3|0.06|18
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6517|0.0140|0.0025|-4.8723|0.0310||9.80|30|5.95|29
GME210730P00152500|0.28|0.32|0.08|0.35|0.08|4|-0.27|-0.7714|18|462|1|170|-0.0358|0.0173|-0.0002|-0.1786|0.0066||0.16|25|0.07|34
GME210730C00155000|13.00|13.00|4.30|12.00|5.40|3|-6.60|-0.5500|2|25|1|8|0.7768|0.0400|0.0032|-1.1129|0.0251||6.45|32|4.70|52
GME210730P00155000|0.53|0.53|0.16|0.45|0.17|3|-0.28|-0.6222|21|998|3|1853|-0.2195|0.0404|-0.0010|-1.0834|0.0248||0.20|3|0.15|21
GME210730C00157500|8.35|10.60|2.60|8.65|3.40|2|-5.25|-0.6069|13|17|1|27|0.5790|0.0170|0.0023|-4.5089|0.0328||4.10|28|3.00|18
GME210730P00157500|0.66|0.86|0.29|0.65|0.40|2|-0.25|-0.3846|18|948|1|1520|-0.1973|0.0794|-0.0009|-0.4852|0.0233||0.44|12|0.37|7
GME210730C00160000|6.27|6.27|0.99|6.80|1.63|1|-5.17|-0.7603|12|98|1|522|0.5325|0.0585|0.0023|-1.3517|0.0334||1.93|23|1.33|20
GME210730P00160000|1.13|2.11|0.46|1.08|0.97|1|-0.11|-0.1019|294|2012|1|1792|-0.4679|0.0569|-0.0021|-1.3899|0.0334||1.12|11|0.95|1
GME210730C00162500|4.04|4.22|0.39|4.80|0.65|1|-4.15|-0.8646|143|156|2|688|0.3138|0.0851|0.0014|-0.7390|0.0298||0.66|12|0.54|10
GME210730P00162500|1.16|3.30|0.94|1.86|2.46|1|0.60|0.3226|28|618|1|395|-0.6476|0.0707|-0.0029|-0.9752|0.0312||2.91|17|2.08|40
GME210730C00165000|2.73|2.73|0.19|2.75|0.33|2|-2.42|-0.8800|168|343|1|1701|0.2648|0.0471|0.0011|-1.1390|0.0275||0.29|1|0.26|5
GME210730P00165000|2.60|6.00|1.78|2.80|4.40|2|1.60|0.5714|-309|822|6|764|-0.7457|0.0483|-0.0034|-1.0637|0.0269||5.00|1|4.30|21
GME210730C00167500|1.78|1.97|0.14|1.77|0.15|3|-1.62|-0.9153|277|542|2|554|0.0844|0.0310|0.0004|-0.3858|0.0130||0.16|3|0.14|1
GME210730P00167500|4.40|9.20|3.10|4.17|7.20|3|3.03|0.7266|89|450|3|349|-0.7048|0.0286|-0.0034|-2.0789|0.0290||7.50|12|6.25|54
GME210730C00170000|0.82|1.20|0.07|1.15|0.12|4|-1.03|-0.8957|617|2035|5|3267|0.0648|0.0208|0.0003|-0.3838|0.0106||0.11|1|0.08|33
GME210730P00170000|5.82|10.94|3.25|6.20|9.50|4|3.30|0.5323|-23|1084|4|544|-0.9225|0.0225|-0.0043|-0.4683|0.0122||10.00|26|9.30|6
GME210730C00172500|0.75|1.10|0.06|0.82|0.09|5|-0.73|-0.8902|131|441|1|523|0.0397|0.0130|0.0002|-0.2814|0.0072||0.10|17|0.06|35
GME210730P00172500|7.35|14.20|7.35|8.21|12.24|5|4.03|0.4909|-5|278|20|42|-0.9126|0.0189|-0.0044|-0.6691|0.0133||13.45|49|11.10|31
GME210730C00175000|0.94|0.94|0.05|0.57|0.06|6|-0.51|-0.8947|536|1718|1|835|0.0122|0.0052|0.0001|-0.0976|0.0027||0.07|12|0.06|2
GME210730P00175000|9.73|15.00|9.73|10.00|14.41|6|4.41|0.4410|-17|554|5|107|-0.9861|0.0057|-0.0047|-0.1115|0.0030||15.05|12|14.00|37
GME210730C00177500|0.39|0.55|0.04|0.41|0.06|7|-0.35|-0.8537|142|431|1|327|0.0045|0.0021|0.0000|-0.0410|0.0011||0.06|2|0.05|7
GME210730P00177500|14.00|17.70|12.26|11.73|17.70|7|5.97|0.5090|-5|343|1|22|-0.9946|0.0024|-0.0048|-0.0483|0.0013||17.45|23|15.10|128
GME210730C00180000|0.35|0.35|0.04|0.34|0.05|8|-0.29|-0.8529|355|1812|1|818|0.0019|0.0010|0.0000|-0.0195|0.0005||0.05|4|0.03|48
GME210730P00180000|15.25|21.05|14.73|14.55|19.59|8|5.04|0.3464|-66|1102|5|374|-0.9985|0.0008|-0.0049|-0.0142|0.0004||19.95|15|18.90|26
GME210730C00182500|0.20|0.27|0.03|0.31|0.03|9|-0.28|-0.9032|-42|497|1|164|0.0006|0.0003|0.0000|-0.0067|0.0002||0.04|9|0.03|12
GME210730P00182500|18.62|22.66|18.62|17.07|22.66|9|5.59|0.3275|-5|91|1|9|-0.9994|0.0003|-0.0050|-0.0066|0.0002||24.10|27|21.15|8
GME210730C00185000|0.21|0.25|0.02|0.25|0.03|10|-0.22|-0.8800|679|1633|1|298|0.0002|0.0001|0.0000|-0.0019|0.0001||0.04|20|0.02|24
GME210730P00185000|21.84|25.57|20.97|19.50|25.45|10|5.95|0.3051|-10|390|1|54|-0.9997|0.0001|-0.0051|-0.0026|0.0001||26.50|68|23.50|52
GME210730C00187500|0.20|0.20|0.03|0.21|0.03|11|-0.18|-0.8571|-16|314|1|84|0.0001|0.0000|0.0000|-0.0009|0.0000||0.04|20|0.02|24
GME210730P00187500|23.57|27.56|23.57|21.80|27.56|11|5.76|0.2642|-2|63|5|18|-0.9999|0.0001|-0.0051|-0.0011|0.0000||29.50|29|25.95|20
GME210730C00190000|0.17|0.17|0.02|0.19|0.03|12|-0.16|-0.8421|41|1334|1|558|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|28|0.02|3
GME210730P00190000|26.29|30.85|26.25|25.75|30.00|12|4.25|0.1650|-9|644|2|205|-1.0000|0.0000|-0.0052|0.0001|0.0000||31.70|74|28.50|60
GME210730C00192500|0.13|0.13|0.02|0.14|0.03|13|-0.11|-0.7857|-39|250|5|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|14|0.02|14
GME210730P00192500|26.90|32.84|26.90|27.13|32.78|13|5.65|0.2083|-2|89|1|6|-1.0000|0.0000|-0.0053|0.0004|0.0000||33.80|45|30.85|19
GME210730C00195000|0.30|0.30|0.01|0.15|0.02|14|-0.13|-0.8667|-9|908|1|176|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.02|1
GME210730P00195000|31.30|34.47|31.30|29.20|34.14|14|4.94|0.1692|0|39|3|11|-1.0000|0.0000|-0.0053|0.0005|0.0000||35.40|29|32.55|102
GME210730C00197500|0.12|0.12|0.01|0.15|0.01|15|-0.14|-0.9333|86|501|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|24|0.01|12
GME210730P00197500||||31.40|31.40|15|0.00|0.0000|0|74|0|0|-1.0000|0.0000|-0.0054|0.0006|0.0000||39.35|29|34.85|103
GME210730C00200000|0.10|0.10|0.01|0.10|0.01|16|-0.09|-0.9000|-103|3275|1|738|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00200000|36.16|40.45|35.01|34.42|40.45|16|6.03|0.1752|-29|518|7|430|-1.0000|0.0000|-0.0055|0.0006|0.0000||40.45|64|38.70|46
GME210730C00202500|0.09|0.14|0.01|0.10|0.01|17|-0.09|-0.9000|80|402|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210730P00202500|41.00|41.00|41.00|34.20|41.00|17|6.80|0.1988|1|9|1|1|-1.0000|0.0000|-0.0055|0.0006|0.0000||44.25|29|39.85|30
GME210730C00205000|0.08|0.10|0.02|0.12|0.02|18|-0.10|-0.8333|-33|490|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210730P00205000|39.35|45.35|39.35|38.00|45.22|18|7.22|0.1900|-3|45|1|19|-1.0000|0.0000|-0.0056|0.0006|0.0000||45.25|38|43.50|40
GME210730C00207500|0.07|0.07|0.01|0.15|0.01|19|-0.14|-0.9333|-5|133|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|22|0.00|0
GME210730P00207500||||41.68|41.68|19|0.00|0.0000|-1|128|0|0|-1.0000|0.0000|-0.0057|0.0006|0.0000||49.55|29|44.80|105
GME210730C00210000|0.06|0.06|0.01|0.09|0.02|20|-0.07|-0.7778|75|1083|1|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|8
GME210730P00210000|44.35|49.87|44.35|44.36|49.44|20|5.08|0.1145|-8|64|2|24|-1.0000|0.0000|-0.0058|0.0006|0.0000||50.20|25|48.60|52
GME210730C00212500|0.06|0.06|0.02|0.20|0.02|21|-0.18|-0.9000|6|129|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
