symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||181.15|13|176.10|29
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9987|0.0000|0.0016|-0.1125|0.0007||172.20|18|164.25|28
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0276|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0024|-0.3479|0.0023||162.05|12|156.10|18
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0280|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0000|0.0033|-0.0999|0.0009||152.05|20|146.10|18
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0023|0.0001|0.0000|-0.1399|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9760|0.0004|0.0036|-1.5202|0.0097||140.90|29|136.10|30
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0031|0.0001|-0.0001|-0.1585|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9741|0.0004|0.0044|-1.3662|0.0103||131.85|29|126.20|30
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0011|0.0000|0.0000|-0.0442|0.0006||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9698|0.0006|0.0051|-1.3624|0.0117||120.90|24|116.10|31
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|3|862|10|69|-0.0014|0.0001|0.0000|-0.0500|0.0008||0.01|109|0.00|0
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9639|0.0007|0.0059|-1.4055|0.0135||110.95|20|106.10|31
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|20|0.01|0.5000|11|435|1|43|-0.0018|0.0001|0.0000|-0.0571|0.0010||0.03|12|0.01|200
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9586|0.0009|0.0066|-1.3832|0.0151||101.00|17|96.15|62
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|19|-0.01|-0.3333|6|586|5|54|-0.0036|0.0002|-0.0001|-0.0982|0.0018||0.03|12|0.01|10
GME210723C00100000||||85.35|85.35|18|0.00|0.0000|0|31|0|0|0.9534|0.0012|0.0073|-1.3266|0.0167||90.95|29|86.15|30
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|18|0.00|0.0000|-166|1963|68|198|-0.0029|0.0002|0.0000|-0.0667|0.0015||0.03|13|0.02|28
GME210723C00110000||||80.72|80.72|17|0.00|0.0000|-1|2|0|0|0.9456|0.0015|0.0080|-1.3206|0.0189||80.80|17|76.15|56
GME210723P00110000|0.06|0.06|0.03|0.07|0.05|17|-0.02|-0.2857|-82|911|1|32|-0.0060|0.0004|-0.0001|-0.1192|0.0029||0.05|12|0.01|10
GME210723C00120000||||52.48|52.48|16|0.00|0.0000|0|17|0|0|0.9401|0.0020|0.0088|-1.2099|0.0203||70.95|21|66.15|36
GME210723P00120000|0.13|0.13|0.04|0.06|0.06|16|0.00|0.0000|-88|852|1|37|-0.0093|0.0007|-0.0002|-0.1573|0.0043||0.08|15|0.01|105
GME210723C00130000||||44.56|44.56|15|0.00|0.0000|0|3|0|0|0.9274|0.0026|0.0094|-1.2241|0.0236||60.90|29|56.15|30
GME210723P00130000|0.15|0.30|0.07|0.17|0.07|15|-0.10|-0.5882|-80|1323|1|246|-0.0155|0.0012|-0.0003|-0.2193|0.0066||0.07|23|0.05|1
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|14|10.26|0.2332|-13|32|1|3|0.9356|0.0032|0.0104|-0.8318|0.0215||50.90|22|47.30|22
GME210723P00140000|0.22|0.22|0.10|0.24|0.10|14|-0.14|-0.5833|15|1536|1|229|-0.0242|0.0019|-0.0004|-0.2805|0.0097||0.12|3|0.08|17
GME210723C00150000|39.08|44.90|38.07|40.47|40.00|13|-0.47|-0.0116|-3|72|1|7|0.9942|0.0009|0.0122|-0.0480|0.0028||39.15|25|37.45|23
GME210723P00150000|0.36|0.39|0.16|0.36|0.19|13|-0.17|-0.4722|56|2857|1|507|-0.0423|0.0035|-0.0007|-0.3899|0.0154||0.19|15|0.16|13
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|12|-1.40|-0.0363|-5|58|1|2|0.8677|0.0059|0.0105|-1.2886|0.0366||34.10|16|31.95|25
GME210723P00155000|0.47|0.57|0.24|0.57|0.26|12|-0.31|-0.5439|-156|626|1|107|-0.0557|0.0047|-0.0009|-0.4511|0.0192||0.30|8|0.23|12
GME210723C00160000|33.05|35.00|28.17|33.35|29.38|11|-3.97|-0.1190|-20|808|1|9|0.9789|0.0033|0.0128|-0.1311|0.0086||29.20|16|27.70|23
