symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||171.85|19|166.00|28
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9999|0.0000|0.0022|-0.0086|0.0001||162.55|19|155.55|35
GME210730P00020000||||0.01|0.01|25|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0086|0.0001||152.55|19|145.55|35
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0086|0.0002||142.55|16|135.90|24
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0145|0.0003||131.85|31|127.25|27
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0087|0.0002||121.85|31|115.60|55
GME210730P00060000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|376|10|10|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.02|22|0.01|3
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0088|0.0002||110.50|19|106.95|38
GME210730P00070000||||0.01|0.01|20|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0121|0.0004||100.50|21|97.50|30
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0062|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0171|0.0006||90.50|21|87.50|35
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|18|0.01|0.5000|-76|571|1|69|-0.0005|0.0000|0.0000|-0.0092|0.0004||0.03|12|0.02|55
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9982|0.0002|0.0109|-0.0272|0.0011||80.50|26|77.25|30
GME210730P00100000|0.02|0.04|0.02|0.04|0.02|17|-0.02|-0.5000|-181|1147|2|383|-0.0011|0.0001|0.0000|-0.0163|0.0007||0.04|78|0.02|45
GME210730C00110000||||||16|||0|0|0|0|0.9979|0.0002|0.0120|-0.0262|0.0012||70.55|19|66.85|45
GME210730P00110000|0.05|0.08|0.05|0.05|0.07|16|0.02|0.4000|-55|666|1|181|-0.0020|0.0002|0.0000|-0.0250|0.0012||0.08|50|0.05|12
GME210730C00120000||||59.95|59.95|15|0.00|0.0000|-1|16|0|0|0.9957|0.0004|0.0131|-0.0450|0.0024||61.75|36|57.30|26
GME210730P00120000|0.04|0.14|0.04|0.07|0.12|15|0.05|0.7143|-54|682|1|282|-0.0030|0.0003|-0.0001|-0.0309|0.0017||0.15|8|0.11|24
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9995|0.0001|0.0142|-0.0043|0.0003||51.55|56|47.35|54
GME210730P00130000|0.10|0.23|0.10|0.11|0.20|14|0.09|0.8182|-46|1748|4|177|-0.0067|0.0008|-0.0001|-0.0566|0.0035||0.22|1|0.19|20
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9851|0.0018|0.0150|-0.0997|0.0071||41.95|33|37.40|30
GME210730P00140000|0.23|0.33|0.12|0.15|0.30|13|0.15|1.0000|513|1798|1|327|-0.0102|0.0014|-0.0002|-0.0676|0.0051||0.35|14|0.30|30
GME210730C00150000|31.90|31.90|29.51|33.07|29.51|12|-3.56|-0.1077|1|97|5|21|0.9825|0.0028|0.0161|-0.0848|0.0081||32.10|38|27.40|32
GME210730P00150000|0.35|0.54|0.17|0.28|0.42|12|0.14|0.5000|168|1791|1|600|-0.0296|0.0038|-0.0006|-0.1487|0.0127||0.53|48|0.43|46
GME210730C00152500||||||11|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||28.60|22|24.80|31
GME210730P00152500|0.33|0.57|0.33|0.39|0.57|11|0.18|0.4615||92|1|79|-0.0551|0.0059|-0.0011|-0.2636|0.0209||0.59|2|0.54|12
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9480|0.0064|0.0159|-0.2223|0.0200||26.20|30|22.65|30
GME210730P00155000|0.49|0.70|0.30|0.52|0.67|10|0.15|0.2885|182|604|1|87|-0.0477|0.0061|-0.0010|-0.2040|0.0187||0.71|44|0.60|52
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||23.90|29|20.40|32
GME210730P00157500|0.47|0.77|0.46|0.55|0.77|9|0.22|0.4000||255|1|74|-0.0770|0.0084|-0.0016|-0.3114|0.0272||0.85|40|0.74|68
GME210730C00160000|21.78|21.78|21.78|24.00|21.78|8|-2.22|-0.0925|-3|70|1|1|0.9192|0.0099|0.0159|-0.2853|0.0282||21.60|40|18.35|22
GME210730P00160000|0.66|1.01|0.50|0.65|0.97|8|0.32|0.4923|-42|1306|1|687|-0.0840|0.0098|-0.0017|-0.3019|0.0290||0.98|11|0.95|3
GME210730C00162500||||22.80|22.80|7|0.00|0.0000||1|0|0|0.7342|0.0098|0.0119|-1.3774|0.0616||19.40|42|16.15|21
GME210730P00162500|0.55|1.21|0.55|0.83|1.11|7|0.28|0.3373||514|10|200|-0.1200|0.0127|-0.0025|-0.3950|0.0376||1.27|22|1.13|69
GME210730C00165000|15.82|15.82|15.82|21.90|15.82|6|-6.08|-0.2776|2|84|1|1|0.8448|0.0153|0.0149|-0.4645|0.0448||18.10|34|14.30|46
GME210730P00165000|1.00|1.54|0.87|1.05|1.49|6|0.44|0.4190|508|888|1|76|-0.1409|0.0150|-0.0029|-0.4156|0.0421||1.57|18|1.44|63
GME210730C00167500||||14.25|14.25|5|0.00|0.0000||1|0|0|0.7752|0.0171|0.0137|-0.6587|0.0563||15.45|47|12.00|16
GME210730P00167500|1.40|2.06|1.15|1.30|1.91|5|0.61|0.4692||158|2|37|-0.1912|0.0178|-0.0040|-0.5198|0.0513||2.05|48|1.77|84
GME210730C00170000|14.50|14.86|11.55|15.08|12.40|4|-2.68|-0.1777|-1|184|1|22|0.7808|0.0217|0.0141|-0.5026|0.0556||12.50|49|10.50|67
GME210730P00170000|1.66|2.75|1.38|1.73|2.45|4|0.72|0.4162|142|1071|1|314|-0.2318|0.0211|-0.0048|-0.5516|0.0574||2.58|21|2.39|20
GME210730C00172500|11.09|11.09|11.09|12.42|11.09|3|-1.33|-0.1071||1|1|1|0.6682|0.0195|0.0119|-0.8466|0.0682||11.90|47|8.55|43
GME210730P00172500|1.98|3.50|1.98|2.30|3.25|3|0.95|0.4130||205|1|110|-0.2968|0.0230|-0.0062|-0.6509|0.0651||3.35|39|3.00|34
GME210730C00175000|10.00|11.00|7.80|11.15|8.16|2|-2.99|-0.2682|13|240|1|32|0.6508|0.0268|0.0119|-0.6382|0.0696||8.95|84|7.55|57
GME210730P00175000|2.50|4.50|2.50|3.00|3.97|2|0.97|0.3233|126|667|5|276|-0.3517|0.0263|-0.0073|-0.6542|0.0698||4.20|3|3.70|66
GME210730C00177500|10.00|10.00|6.33|11.00|7.05|1|-3.95|-0.3591|16|132|1|24|0.5730|0.0284|0.0106|-0.6783|0.0737||7.15|47|6.35|32
GME210730P00177500|3.20|5.50|3.20|3.85|5.50|1|1.65|0.4286|-69|299|1|262|-0.4279|0.0277|-0.0089|-0.6936|0.0737||5.40|30|4.80|61
GME210730C00180000|7.60|8.45|5.00|8.20|5.65|1|-2.55|-0.3110|106|813|38|432|0.5089|0.0280|0.0094|-0.7101|0.0751||5.95|49|5.25|31
GME210730P00180000|4.81|7.10|4.00|4.70|6.95|1|2.25|0.4787|487|1243|4|301|-0.4918|0.0288|-0.0103|-0.6896|0.0751||7.00|56|6.15|46
GME210730C00182500|6.25|7.10|4.20|6.65|4.80|2|-1.85|-0.2782|45|246|1|352|0.4396|0.0277|0.0082|-0.7016|0.0742||4.75|27|4.25|38
GME210730P00182500|5.21|8.48|5.21|6.05|7.65|2|1.60|0.2645|101|123|2|102|-0.5600|0.0276|-0.0118|-0.7050|0.0742||8.05|1|7.60|41
GME210730C00185000|5.20|6.24|3.30|5.70|3.89|3|-1.81|-0.3175|229|615|1|461|0.3723|0.0267|0.0070|-0.6703|0.0712||4.00|60|3.50|51
GME210730P00185000|7.19|10.17|5.85|7.60|10.07|3|2.47|0.3250|49|531|1|250|-0.6224|0.0259|-0.0132|-0.6964|0.0715||10.00|25|9.30|23
GME210730C00187500|4.40|5.00|2.85|4.69|3.20|4|-1.49|-0.3177|14|82|1|137|0.3163|0.0243|0.0059|-0.6507|0.0670||3.25|56|2.97|17
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|4|2.20|0.2418|47|78|1|5|-0.6759|0.0236|-0.0145|-0.6832|0.0676||12.50|39|10.75|40
GME210730C00190000|3.90|4.10|2.33|4.00|2.50|5|-1.50|-0.3750|218|951|1|416|0.2624|0.0221|0.0049|-0.6000|0.0613||2.69|21|2.48|13
GME210730P00190000|11.17|13.75|10.00|10.57|13.75|5|3.18|0.3009|10|657|2|157|-0.7313|0.0218|-0.0158|-0.6233|0.0621||14.60|55|12.70|69
GME210730C00192500|3.30|3.30|2.00|3.25|2.15|6|-1.10|-0.3385|161|308|3|87|0.2126|0.0198|0.0040|-0.5332|0.0546||2.33|24|2.04|28
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.7793|0.0192|-0.0170|-0.5720|0.0557||16.95|31|13.95|60
GME210730C00195000|2.45|2.90|1.64|2.85|1.90|7|-0.95|-0.3333|407|948|1|221|0.1814|0.0172|0.0034|-0.5065|0.0496||1.90|1|1.73|38
GME210730P00195000|17.90|17.90|17.90|15.01|17.90|7|2.89|0.1925|-1|50|1|1|-0.8130|0.0169|-0.0179|-0.5346|0.0505||19.15|32|16.45|59
GME210730C00197500|2.34|2.45|1.52|2.40|1.52|8|-0.88|-0.3667|168|337|3|125|0.1539|0.0149|0.0029|-0.4717|0.0446||1.66|33|1.49|37
GME210730P00197500||||16.55|16.55|8|0.00|0.0000|-1|75|0|0|-0.8559|0.0146|-0.0189|-0.4398|0.0426||21.40|29|18.95|23
GME210730C00200000|1.60|2.05|1.24|2.02|1.36|9|-0.66|-0.3267|610|2618|1|953|0.1274|0.0129|0.0024|-0.4226|0.0392||1.39|1|1.31|31
GME210730P00200000|18.35|22.68|17.85|18.60|22.61|9|4.01|0.2156|-19|609|1|122|-0.8708|0.0128|-0.0195|-0.4341|0.0396||23.00|24|21.25|49
GME210730C00202500|1.75|1.80|1.15|1.75|1.17|10|-0.58|-0.3314|107|271|10|103|0.1064|0.0111|0.0020|-0.3805|0.0345||1.25|1|1.14|62
GME210730P00202500|21.15|21.15|21.15|23.00|21.15|10|-1.85|-0.0804|1|8|1|2|-0.9035|0.0106|-0.0204|-0.3429|0.0321||25.50|24|23.30|35
GME210730C00205000|1.15|1.50|1.00|1.50|1.05|11|-0.45|-0.3000|193|480|1|100|0.0905|0.0096|0.0017|-0.3476|0.0307||1.12|14|1.02|60
GME210730P00205000|24.00|24.00|23.15|23.85|23.15|11|-0.70|-0.0294|0|51|6|8|-0.9090|0.0095|-0.0208|-0.3522|0.0308||28.00|26|25.75|56
GME210730C00207500|1.23|1.40|0.92|1.47|0.98|12|-0.49|-0.3333|80|171|2|55|0.0789|0.0083|0.0015|-0.3248|0.0277||1.06|66|0.88|86
GME210730P00207500||||28.46|28.46|12|0.00|0.0000|0|129|0|0|-0.9282|0.0079|-0.0214|-0.2942|0.0257||30.05|11|28.25|40
GME210730C00210000|1.10|1.50|0.80|1.14|0.91|13|-0.23|-0.2018|262|827|1|233|0.0669|0.0072|0.0013|-0.2923|0.0244||0.92|47|0.85|6
GME210730P00210000|30.50|31.60|30.50|27.54|31.60|13|4.06|0.1474|-4|71|6|7|-0.9338|0.0071|-0.0218|-0.2906|0.0242||32.55|15|30.65|31
GME210730C00212500|1.10|1.15|0.79|1.11|0.83|14|-0.28|-0.2523|6|115|1|21|0.0567|0.0062|0.0011|-0.2621|0.0214||0.88|49|0.72|63
GME210730P00212500||||36.55|36.55|14|0.00|0.0000|0|22|0|0|-0.9457|0.0060|-0.0223|-0.2513|0.0207||35.05|20|33.15|25
GME210730C00215000|0.85|1.08|0.73|1.05|0.75|15|-0.30|-0.2857|154|389|1|78|0.0482|0.0053|0.0009|-0.2348|0.0188||0.79|58|0.71|28
GME210730P00215000||||35.19|35.19|15|0.00|0.0000|0|140|0|0|-0.9430|0.0058|-0.0225|-0.2811|0.0215||37.30|11|35.20|40
GME210730C00217500|0.91|0.91|0.68|0.95|0.70|16|-0.25|-0.2632|23|71|1|7|0.0414|0.0046|0.0008|-0.2135|0.0166||0.73|46|0.66|23
GME210730P00217500||||38.55|38.55|16|0.00|0.0000|0|4|0|0|-0.9636|0.0043|-0.0231|-0.1854|0.0150||39.80|12|37.65|33
GME210730C00220000|0.83|0.89|0.59|0.83|0.62|17|-0.21|-0.2530|406|1423|1|344|0.0375|0.0041|0.0007|-0.2022|0.0154||0.70|60|0.60|69
GME210730P00220000|38.40|39.07|38.40|39.37|39.07|17|-0.30|-0.0076|-1|65|1|3|-0.9661|0.0039|-0.0235|-0.1824|0.0142||42.30|9|40.10|32
GME210730C00222500|0.74|0.74|0.58|0.92|0.63|18|-0.29|-0.3152|115|187|1|21|0.0344|0.0037|0.0006|-0.1948|0.0143||0.65|49|0.56|71
