symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||174.50|20|168.50|37
GME210730P00010000||||0.01|0.01|27|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9999|0.0000|0.0022|-0.0085|0.0001||165.30|19|157.80|28
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9998|0.0000|0.0033|-0.0084|0.0001||154.50|20|147.80|30
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.01|21|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9998|0.0000|0.0044|-0.0084|0.0002||144.50|21|137.80|36
GME210730P00040000||||0.02|0.02|24|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|2|0.00|0
GME210730C00050000||||129.35|129.35|23|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0141|0.0003||134.50|33|128.65|41
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|22|0.00|0.0000|0|1|0|0|0.0015|0.0052|0.0000|-0.0006|0.0000||124.50|32|118.10|53
GME210730P00060000||||0.03|0.03|22|0.00|0.0000|-1|376|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.03|12|0.01|3
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0077|-0.0084|0.0002||113.75|34|108.90|47
GME210730P00070000||||0.01|0.01|21|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.03|2|0.01|281
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|-5|4|0|0|0.9995|0.0000|0.0088|-0.0115|0.0004||103.80|32|98.80|42
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0060|0.0002||0.02|1|0.01|12
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|0|28|0|0|0.9991|0.0001|0.0098|-0.0162|0.0006||93.65|33|88.95|35
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|19|0.01|0.5000|-76|571|1|69|-0.0005|0.0000|0.0000|-0.0086|0.0003||0.04|18|0.03|12
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|0|32|0|0|0.9983|0.0001|0.0109|-0.0257|0.0010||83.80|33|78.95|49
GME210730P00100000|0.02|0.04|0.02|0.04|0.04|18|0.00|0.0000|-181|1147|2|115|-0.0010|0.0001|0.0000|-0.0156|0.0007||0.06|3|0.05|15
