symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||202.15|16|198.90|10
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0259|0.0001||192.15|16|188.90|15
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0487|0.0002||182.15|16|176.70|21
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|-1|97|0|0|0.9972|0.0001|0.0022|-0.3124|0.0014||172.15|16|167.35|34
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0027|-0.0973|0.0006||162.15|32|159.00|9
GME210702P00050000||||0.01|0.01|48|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9948|0.0001|0.0032|-0.4315|0.0023||152.15|32|149.00|9
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|47|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.03|12|0.00|0
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9951|0.0001|0.0038|-0.3500|0.0022||142.15|32|138.80|7
GME210702P00070000||||0.01|0.01|46|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0077|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9966|0.0001|0.0043|-0.2076|0.0016||132.15|33|127.65|31
