symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0080|0.0001||167.75|20|161.10|28
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0193|0.0002||0.01|619|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9962|0.0001|0.0021|-0.2474|0.0021||157.75|20|151.10|28
GME210723P00020000||||0.01|0.01|20|0.00|0.0000|60|185|0|0|-0.0003|0.0000|0.0000|-0.0185|0.0002||0.01|180|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9895|0.0002|0.0030|-0.5915|0.0051||147.75|19|141.10|35
GME210723P00030000||||0.01|0.01|19|0.00|0.0000|332|887|0|0|-0.0004|0.0000|0.0000|-0.0183|0.0003||0.01|1|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9941|0.0001|0.0042|-0.2495|0.0031||137.75|20|131.10|28
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|18|0.00|0.0000|39|136|1|2|-0.0005|0.0000|0.0000|-0.0187|0.0003||0.12|10|0.00|0
GME210723C00050000||||125.55|125.55|17|0.00|0.0000|9|30|0|0|0.9984|0.0001|0.0054|-0.0531|0.0010||127.75|30|121.10|61
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|6|1042|1|2|-0.0008|0.0000|0.0000|-0.0261|0.0005||0.01|125|0.01|1
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|-2|1|0|0|0.9987|0.0001|0.0065|-0.0344|0.0008||116.55|28|111.35|53
GME210723P00060000|0.02|0.02|0.02|0.02|0.02|16|0.00|0.0000|31|327|2|2|-0.0009|0.0000|0.0000|-0.0248|0.0006||0.03|18|0.01|20
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|-1|4|0|0|0.9983|0.0001|0.0076|-0.0401|0.0010||106.55|16|102.90|47
GME210723P00070000||||0.03|0.03|15|0.00|0.0000|17|859|0|0|-0.0019|0.0001|0.0000|-0.0443|0.0011||0.05|2|0.01|28
GME210723C00080000||||92.40|92.40|14|0.00|0.0000|4|5|0|0|0.9976|0.0001|0.0087|-0.0476|0.0014||96.55|28|91.55|57
GME210723P00080000|0.06|0.06|0.06|0.03|0.06|14|0.03|1.0000|224|424|1|1|-0.0018|0.0001|0.0000|-0.0372|0.0011||0.04|12|0.01|7
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9962|0.0002|0.0098|-0.0655|0.0021||86.60|21|81.60|54
GME210723P00090000|0.04|0.04|0.04|0.06|0.04|13|-0.02|-0.3333|-15|580|1|1|-0.0034|0.0002|-0.0001|-0.0576|0.0019||0.06|1|0.03|12
GME210723C00100000||||74.00|74.00|12|0.00|0.0000|0|31|0|0|0.9758|0.0011|0.0104|-0.3840|0.0104||76.60|26|72.00|62
GME210723P00100000|0.04|0.08|0.04|0.07|0.05|12|-0.02|-0.2857|564|2129|10|99|-0.0048|0.0003|-0.0001|-0.0705|0.0026||0.08|1|0.05|17
GME210723C00110000||||114.02|114.02|11|0.00|0.0000|0|3|0|0|0.9937|0.0005|0.0119|-0.0761|0.0033||66.65|22|62.00|61
GME210723P00110000|0.08|0.12|0.08|0.11|0.11|11|0.00|0.0000|350|993|2|30|-0.0084|0.0006|-0.0002|-0.1036|0.0042||0.12|3|0.10|19
GME210723C00120000||||52.48|52.48|10|0.00|0.0000|-4|17|0|0|0.9925|0.0007|0.0130|-0.0729|0.0038||56.70|24|51.70|66
GME210723P00120000|0.18|0.20|0.16|0.13|0.16|10|0.03|0.2308|244|940|31|70|-0.0126|0.0010|-0.0003|-0.1280|0.0060||0.17|1|0.14|22
GME210723C00130000||||44.56|44.56|9|0.00|0.0000|0|3|0|0|0.9843|0.0016|0.0139|-0.1240|0.0072||46.85|24|42.05|58
GME210723P00130000|0.25|0.30|0.22|0.29|0.25|9|-0.04|-0.1379|227|1403|1|76|-0.0229|0.0019|-0.0005|-0.1897|0.0100||0.26|1|0.24|8
GME210723C00140000|35.00|35.00|35.00|34.75|35.00|8|0.25|0.0072|10|45|1|1|0.9761|0.0028|0.0149|-0.1441|0.0103||37.05|18|32.25|82
GME210723P00140000|0.51|0.55|0.39|0.54|0.42|8|-0.12|-0.2222|350|1521|1|147|-0.0420|0.0037|-0.0009|-0.2743|0.0165||0.45|4|0.41|6
GME210723C00150000||||23.75|23.75|7|0.00|0.0000|4|75|0|0|0.9349|0.0068|0.0151|-0.2957|0.0233||27.55|27|23.05|31
GME210723P00150000|1.90|1.90|0.80|1.10|0.85|7|-0.25|-0.2273|537|2801|3|179|-0.0833|0.0071|-0.0017|-0.4122|0.0283||0.85|3|0.80|1
GME210723C00155000||||19.11|19.11|6|0.00|0.0000|-3|63|0|0|0.9488|0.0074|0.0160|-0.1874|0.0194||23.00|47|18.35|44
GME210723P00155000|1.40|1.55|1.18|1.74|1.32|6|-0.42|-0.2414|89|782|1|70|-0.1227|0.0099|-0.0025|-0.5217|0.0375||1.45|63|1.14|22
GME210723C00160000|17.00|17.00|17.00|16.92|17.00|5|0.08|0.0047|-317|828|1|1|0.8526|0.0135|0.0145|-0.4922|0.0425||18.15|31|16.00|91
GME210723P00160000|2.16|2.42|1.83|2.60|1.83|5|-0.77|-0.2962|-264|1325|2|55|-0.1810|0.0132|-0.0037|-0.6568|0.0486||2.09|24|1.76|24
GME210723C00165000|11.85|12.95|11.85|11.80|12.20|4|0.40|0.0339|-502|780|1|3|0.7487|0.0169|0.0129|-0.7516|0.0588||13.95|19|11.95|112
GME210723P00165000|3.05|3.70|2.68|3.85|2.79|4|-1.06|-0.2753|-192|958|1|140|-0.2518|0.0169|-0.0052|-0.7540|0.0589||3.20|17|2.79|15
GME210723C00167500|11.15|12.00|10.18|10.50|10.18|3|-0.32|-0.0305|63|115|1|10|0.7104|0.0192|0.0124|-0.7628|0.0631||12.25|34|9.10|96
GME210723P00167500|3.71|4.55|3.71|5.10|4.35|3|-0.75|-0.1471|-4|250|1|11|-0.3209|0.0187|-0.0066|-0.8562|0.0657||4.10|45|3.40|42
GME210723C00170000|10.15|10.15|8.00|8.55|9.74|2|1.19|0.1392|610|1332|1|45|0.6579|0.0205|0.0115|-0.8226|0.0678||10.35|36|9.30|62
GME210723P00170000|5.03|5.60|4.25|5.75|4.50|2|-1.25|-0.2174|-1|920|20|94|-0.3502|0.0192|-0.0073|-0.8945|0.0684||4.70|22|4.25|57
GME210723C00172500|7.60|8.85|6.90|7.68|8.45|1|0.77|0.1003|300|443|4|43|0.6031|0.0213|0.0106|-0.8734|0.0711||8.85|37|8.10|10
GME210723P00172500|6.47|6.75|5.45|7.02|5.64|1|-1.38|-0.1966|33|133|1|27|-0.4012|0.0198|-0.0084|-0.9430|0.0713||5.90|35|5.25|19
GME210723C00175000|6.65|7.75|5.63|6.46|7.00|1|0.54|0.0836|299|676|1|152|0.5482|0.0216|0.0097|-0.9082|0.0731||7.40|18|7.00|1
