symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0050|0.0000||188.00|16|182.40|19
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|22|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||178.00|16|172.45|25
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||168.00|19|160.50|16
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||158.00|16|152.45|25
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|19|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|18|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0012|0.0000||148.00|45|143.50|12
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|18|0.00|0.0000|0|88|1|161|-0.0003|0.0000|0.0000|-0.0102|0.0002||0.01|114|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0014|0.0000||138.00|32|133.50|11
GME210709P00060000|0.03|0.03|0.02|0.03|0.02|17|-0.01|-0.3333|20|78|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|85|0.01|50
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|16|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0008|0.0000||128.00|55|123.60|8
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|16|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.06|23|0.01|50
GME210709C00080000||||120.95|120.95|15|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0019|0.0001||118.00|31|113.45|6
GME210709P00080000|0.10|0.10|0.04|0.05|0.07|15|0.02|0.4000|110|373|6|43|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.05|1|0.01|50
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|14|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0031|0.0001||108.00|48|103.55|8
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|14|-0.02|-0.2857|4|349|1|318|-0.0005|0.0000|0.0000|-0.0110|0.0004||0.06|5|0.04|11
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|13|-4.11|-0.0399|3|6|1|1|0.9996|0.0000|0.0110|-0.0067|0.0003||98.05|33|93.55|10
GME210709P00100000|0.12|0.13|0.07|0.10|0.08|13|-0.02|-0.2000|16|567|1|368|-0.0005|0.0000|0.0000|-0.0097|0.0004||0.08|4|0.06|34
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|0.9990|0.0001|0.0120|-0.0159|0.0007||88.05|38|83.40|16
GME210709P00110000|0.15|0.21|0.11|0.19|0.11|12|-0.08|-0.4211|15|400|1|61|-0.0010|0.0001|0.0000|-0.0148|0.0007||0.14|2|0.10|12
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|11|-27.33|-0.2633|0|14|1|1|0.9967|0.0003|0.0131|-0.0452|0.0020||78.10|33|73.80|7
GME210709P00120000|0.17|0.35|0.17|0.19|0.18|11|-0.01|-0.0526|279|664|1|335|-0.0018|0.0002|0.0000|-0.0236|0.0012||0.20|2|0.16|6
GME210709C00130000||||80.59|80.59|10|0.00|0.0000|0|8|0|0|0.9976|0.0003|0.0142|-0.0267|0.0015||68.20|31|63.75|8
GME210709P00130000|0.38|0.45|0.21|0.28|0.24|10|-0.04|-0.1429|-27|422|1|500|-0.0026|0.0003|-0.0001|-0.0291|0.0016||0.25|15|0.23|10
