symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|23|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||165.35|18|159.00|35
GME210730P00010000||||0.01|0.01|23|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.95|16|148.95|25
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||146.05|25|138.95|25
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||135.35|18|129.00|24
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|19|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0004|0.0000||125.10|31|119.00|48
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||115.95|35|109.90|33
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.00|0
GME210730C00070000||||104.00|104.00|17|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||105.00|31|100.00|32
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|34|552|126|135|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|1
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||94.90|30|89.95|26
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|18|0.01|9
GME210730C00090000||||76.27|76.27|15|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0011|0.0000||85.00|29|79.95|32
GME210730P00090000|0.02|0.02|0.02|0.02|0.02|15|0.00|0.0000|97|713|2|92|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|12|0.01|427
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|14|-8.49|-0.1090|-5|27|1|1|0.9869|0.0008|0.0053|-0.3704|0.0043||74.90|30|69.95|31
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|14|0.00|0.0000|295|1356|1|10|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.02|100|0.01|475
GME210730C00110000||||||13|||0|0|0|0|0.9999|0.0000|0.0060|-0.0033|0.0001||65.95|32|59.95|33
GME210730P00110000|0.02|0.04|0.02|0.05|0.04|13|-0.01|-0.2000|130|848|3|24|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.03|17|0.01|10
GME210730C00120000|48.76|48.76|48.76|49.16|48.76|12|-0.40|-0.0081|-2|13|1|1|0.9994|0.0001|0.0066|-0.0102|0.0003||55.00|18|50.00|32
