symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||171.85|16|166.00|40
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9998|0.0000|0.0022|-0.0088|0.0001||163.40|17|156.25|21
GME210730P00020000||||0.01|0.01|25|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0088|0.0001||153.40|17|146.35|21
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0088|0.0002||143.40|17|135.90|26
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|2|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0149|0.0003||131.85|31|127.25|24
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0089|0.0002||121.85|30|117.50|27
GME210730P00060000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|376|10|10|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.03|12|0.01|3
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0091|0.0003||111.60|33|106.95|32
GME210730P00070000||||0.01|0.01|20|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0080|0.0002||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0125|0.0004||101.65|32|97.30|30
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.02|1|0.01|21
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0178|0.0006||91.65|36|87.50|30
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|18|0.01|0.5000|-76|571|1|69|-0.0006|0.0001|0.0000|-0.0096|0.0004||0.03|36|0.02|67
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9981|0.0002|0.0109|-0.0284|0.0011||81.65|32|77.25|34
GME210730P00100000|0.02|0.04|0.02|0.04|0.03|17|-0.01|-0.2500|-181|1147|14|202|-0.0012|0.0001|0.0000|-0.0173|0.0007||0.04|87|0.03|14
GME210730C00110000||||||16|||0|0|0|0|0.9978|0.0002|0.0120|-0.0275|0.0013||71.70|32|67.35|32
GME210730P00110000|0.05|0.08|0.05|0.05|0.07|16|0.02|0.4000|-55|666|1|181|-0.0021|0.0002|0.0000|-0.0262|0.0013||0.09|4|0.07|12
GME210730C00120000||||59.95|59.95|15|0.00|0.0000|-1|16|0|0|0.9955|0.0005|0.0131|-0.0473|0.0025||61.75|36|57.30|30
GME210730P00120000|0.04|0.14|0.04|0.07|0.12|15|0.05|0.7143|-54|682|1|282|-0.0032|0.0004|-0.0001|-0.0326|0.0018||0.15|2|0.12|27
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9994|0.0001|0.0142|-0.0047|0.0004||51.55|58|47.35|51
GME210730P00130000|0.10|0.21|0.10|0.11|0.20|14|0.09|0.8182|-46|1748|1|169|-0.0073|0.0008|-0.0001|-0.0606|0.0038||0.23|1|0.20|23
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9841|0.0019|0.0150|-0.1053|0.0075||41.95|33|37.40|30
GME210730P00140000|0.23|0.33|0.12|0.15|0.33|13|0.18|1.2000|513|1798|1|326|-0.0113|0.0015|-0.0002|-0.0732|0.0055||0.34|19|0.30|37
GME210730C00150000|31.90|31.90|29.51|33.07|29.51|12|-3.56|-0.1077|1|97|5|21|0.9808|0.0030|0.0161|-0.0913|0.0088||32.10|32|27.40|55
GME210730P00150000|0.35|0.50|0.17|0.28|0.48|12|0.20|0.7143|168|1791|1|439|-0.0324|0.0041|-0.0007|-0.1598|0.0136||0.54|15|0.46|15
GME210730C00152500||||||11|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||29.65|32|24.45|32
GME210730P00152500|0.33|0.56|0.33|0.39|0.56|11|0.17|0.4359||92|1|78|-0.0541|0.0060|-0.0011|-0.2525|0.0206||0.60|29|0.50|69
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9442|0.0068|0.0158|-0.2342|0.0211||27.25|32|22.65|30
GME210730P00155000|0.49|0.63|0.30|0.52|0.62|10|0.10|0.1923|182|604|3|83|-0.0523|0.0065|-0.0011|-0.2184|0.0200||0.70|36|0.59|65
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||24.90|31|20.40|29
GME210730P00157500|0.47|0.77|0.46|0.55|0.77|9|0.22|0.4000||255|1|74|-0.0833|0.0089|-0.0017|-0.3289|0.0287||0.82|29|0.73|58
GME210730C00160000|21.78|21.78|21.78|24.00|21.78|8|-2.22|-0.0925|-3|70|1|1|0.9134|0.0104|0.0158|-0.2995|0.0296||22.55|41|18.35|49
GME210730P00160000|0.66|0.97|0.50|0.65|0.92|8|0.27|0.4154|-42|1306|14|663|-0.0913|0.0105|-0.0019|-0.3201|0.0308||1.00|33|0.87|63
GME210730C00162500||||22.80|22.80|7|0.00|0.0000||1|0|0|0.7458|0.0107|0.0123|-1.1956|0.0601||20.30|40|16.15|27
GME210730P00162500|0.55|1.14|0.55|0.83|1.14|7|0.31|0.3735||514|10|47|-0.1195|0.0131|-0.0024|-0.3784|0.0374||1.28|49|1.08|81
GME210730C00165000||||21.90|21.90|6|0.00|0.0000|2|84|0|0|0.8359|0.0159|0.0147|-0.4802|0.0463||18.10|32|14.05|42
GME210730P00165000|1.00|1.53|0.87|1.05|1.53|6|0.48|0.4571|508|888|1|67|-0.1521|0.0159|-0.0031|-0.4356|0.0441||1.54|1|1.41|47
GME210730C00167500||||14.25|14.25|5|0.00|0.0000||1|0|0|0.8410|0.0198|0.0151|-0.3713|0.0454||15.90|32|12.00|30
GME210730P00167500|1.40|2.00|1.15|1.30|1.95|5|0.65|0.5000||158|1|28|-0.2043|0.0186|-0.0042|-0.5389|0.0531||2.09|28|1.81|53
GME210730C00170000|14.50|14.86|11.55|15.08|11.55|4|-3.53|-0.2341|-1|184|9|21|0.7648|0.0227|0.0138|-0.5209|0.0576||12.50|55|10.90|20
GME210730P00170000|1.66|2.75|1.38|1.73|2.45|4|0.72|0.4162|142|1071|1|275|-0.2473|0.0219|-0.0051|-0.5692|0.0592||2.77|39|2.38|36
GME210730C00172500|11.09|11.09|11.09|12.42|11.09|3|-1.33|-0.1071||1|1|1|0.6800|0.0232|0.0123|-0.6902|0.0670||11.90|41|8.55|28
GME210730P00172500|1.98|3.50|1.98|2.30|3.30|3|1.00|0.4348||205|1|91|-0.3136|0.0236|-0.0065|-0.6644|0.0665||3.45|57|3.10|40
GME210730C00175000|10.00|11.00|7.80|11.15|7.80|2|-3.35|-0.3004|13|240|1|30|0.6313|0.0275|0.0115|-0.6477|0.0707||8.50|34|7.45|50
GME210730P00175000|2.50|4.50|2.50|3.00|4.07|2|1.07|0.3567|126|667|1|242|-0.3709|0.0269|-0.0077|-0.6635|0.0708||4.30|27|3.95|42
GME210730C00177500|10.00|10.00|6.33|11.00|6.50|1|-4.50|-0.4091|16|132|1|17|0.5568|0.0286|0.0102|-0.6807|0.0740||7.10|45|6.05|71
GME210730P00177500|3.20|5.50|3.20|3.85|5.10|1|1.25|0.3247|-69|299|2|237|-0.4438|0.0280|-0.0092|-0.6959|0.0740||5.55|27|5.00|24
GME210730C00180000|7.60|8.45|5.00|8.20|5.80|1|-2.40|-0.2927|106|813|1|347|0.4886|0.0281|0.0090|-0.7071|0.0747||5.70|15|5.20|24
GME210730P00180000|4.81|7.10|4.00|4.70|6.50|1|1.80|0.3830|487|1243|6|289|-0.5126|0.0289|-0.0107|-0.6866|0.0747||6.90|22|6.35|19
GME210730C00182500|6.25|7.10|4.20|6.65|4.40|2|-2.25|-0.3383|45|246|1|279|0.4197|0.0276|0.0078|-0.6926|0.0732||4.80|37|4.40|9
GME210730P00182500|5.21|8.48|5.21|6.05|7.65|2|1.60|0.2645|101|123|2|102|-0.5798|0.0274|-0.0122|-0.6959|0.0733||8.45|22|7.80|21
GME210730C00185000|5.20|6.24|3.30|5.70|3.65|3|-2.05|-0.3596|229|615|1|410|0.3532|0.0263|0.0066|-0.6557|0.0697||3.90|23|3.60|29
GME210730P00185000|7.19|9.58|5.85|7.60|9.58|3|1.98|0.2605|49|531|8|244|-0.6410|0.0256|-0.0136|-0.6822|0.0701||10.45|31|9.45|21
GME210730C00187500|4.40|5.00|2.85|4.69|3.17|4|-1.52|-0.3241|14|82|1|117|0.2990|0.0238|0.0056|-0.6322|0.0651||3.35|58|2.97|23
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|4|2.20|0.2418|47|78|1|5|-0.6928|0.0232|-0.0148|-0.6651|0.0659||12.80|67|10.80|60
GME210730C00190000|3.90|4.10|2.33|4.00|2.50|5|-1.50|-0.3750|218|951|1|371|0.2467|0.0215|0.0046|-0.5785|0.0591||2.70|15|2.41|39
GME210730P00190000|11.17|13.75|10.00|10.57|13.75|5|3.18|0.3009|10|657|2|157|-0.7468|0.0212|-0.0161|-0.6021|0.0600||14.45|27|12.75|48
GME210730C00192500|3.30|3.30|2.00|3.25|2.28|6|-0.97|-0.2985|161|308|1|68|0.1986|0.0191|0.0037|-0.5101|0.0523||2.44|54|1.97|53
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.7901|0.0187|-0.0172|-0.5538|0.0540||16.95|49|13.95|53
GME210730C00195000|2.45|2.90|1.64|2.85|1.82|7|-1.03|-0.3614|407|948|1|198|0.1693|0.0165|0.0032|-0.4828|0.0473||1.94|13|1.71|43
GME210730P00195000||||15.01|15.01|7|0.00|0.0000|-1|50|0|0|-0.8225|0.0164|-0.0180|-0.5158|0.0487||19.15|32|16.45|62
GME210730C00197500|2.34|2.45|1.55|2.40|1.75|8|-0.65|-0.2708|168|337|1|122|0.1434|0.0143|0.0027|-0.4482|0.0424||1.70|42|1.45|37
GME210730P00197500||||16.55|16.55|8|0.00|0.0000|-1|75|0|0|-0.8641|0.0141|-0.0191|-0.4213|0.0409||21.40|23|18.95|34
GME210730C00200000|1.60|2.05|1.24|2.02|1.30|9|-0.72|-0.3564|610|2618|3|866|0.1183|0.0123|0.0022|-0.3997|0.0371||1.40|1|1.28|37
GME210730P00200000|18.35|22.68|17.85|18.60|22.60|9|4.00|0.2151|-19|609|23|121|-0.8779|0.0123|-0.0196|-0.4159|0.0379||23.10|14|21.20|81
GME210730C00202500|1.75|1.80|1.15|1.75|1.27|10|-0.48|-0.2743|107|271|1|66|0.0986|0.0105|0.0019|-0.3586|0.0326||1.30|23|1.10|60
GME210730P00202500|21.15|21.15|21.15|23.00|21.15|10|-1.85|-0.0804|1|8|1|2|-0.9094|0.0102|-0.0205|-0.3262|0.0306||25.60|21|23.60|31
GME210730C00205000|1.15|1.50|1.00|1.50|1.08|11|-0.42|-0.2800|193|480|1|81|0.0838|0.0091|0.0016|-0.3268|0.0288||1.18|43|0.98|44
GME210730P00205000|24.00|24.00|23.15|23.85|23.15|11|-0.70|-0.0294|0|51|6|8|-0.9143|0.0091|-0.0209|-0.3357|0.0293||27.80|10|26.05|29
GME210730C00207500|1.23|1.40|0.92|1.47|0.95|12|-0.52|-0.3537|80|171|1|53|0.0731|0.0079|0.0014|-0.3051|0.0260||1.03|15|0.92|37
GME210730P00207500||||28.46|28.46|12|0.00|0.0000|0|129|0|0|-0.9326|0.0076|-0.0215|-0.2792|0.0244||30.25|11|28.30|36
GME210730C00210000|1.10|1.50|0.85|1.14|0.87|13|-0.27|-0.2368|262|827|1|226|0.0618|0.0068|0.0012|-0.2740|0.0229||0.94|16|0.84|26
GME210730P00210000|30.50|30.50|30.50|27.54|30.50|13|2.96|0.1075|-4|71|1|1|-0.9378|0.0068|-0.0218|-0.2761|0.0230||32.75|11|30.70|29
GME210730C00212500|1.10|1.15|0.79|1.11|0.83|14|-0.28|-0.2523|6|115|1|21|0.0523|0.0058|0.0010|-0.2451|0.0200||0.90|30|0.76|53
GME210730P00212500||||36.55|36.55|14|0.00|0.0000|0|22|0|0|-0.9491|0.0057|-0.0223|-0.2381|0.0196||35.25|12|33.10|28
GME210730C00215000|0.85|1.08|0.73|1.05|0.80|15|-0.25|-0.2381|154|389|1|76|0.0444|0.0050|0.0008|-0.2193|0.0176||0.82|29|0.68|31
GME210730P00215000||||35.19|35.19|15|0.00|0.0000|0|140|0|0|-0.9471|0.0055|-0.0226|-0.2640|0.0202||37.75|10|34.00|42
GME210730C00217500|0.91|0.91|0.68|0.95|0.68|16|-0.27|-0.2842|23|71|1|6|0.0388|0.0044|0.0007|-0.2020|0.0158||0.76|30|0.64|56
GME210730P00217500||||38.55|38.55|16|0.00|0.0000|0|4|0|0|-0.9660|0.0041|-0.0232|-0.1749|0.0141||40.25|10|36.50|41
GME210730C00220000|0.83|0.89|0.62|0.83|0.65|17|-0.18|-0.2169|406|1423|6|236|0.0346|0.0039|0.0007|-0.1886|0.0143||0.70|21|0.59|42
GME210730P00220000|38.40|39.07|38.40|39.37|39.07|17|-0.30|-0.0076|-1|65|1|3|-0.9682|0.0037|-0.0235|-0.1722|0.0134||42.75|20|38.95|50
GME210730C00222500|0.74|0.74|0.58|0.92|0.63|18|-0.29|-0.3152|115|187|1|21|0.0318|0.0035|0.0006|-0.1819|0.0134||0.65|4|0.57|40
GME210730P00222500||||53.00|53.00|18|0.00|0.0000|0|1|0|0|-0.9708|0.0033|-0.0238|-0.1661|0.0125||45.25|22|41.40|36
GME210730C00225000|0.66|0.90|0.53|0.72|0.59|19|-0.13|-0.1806|648|1003|1|70|0.0291|0.0032|0.0005|-0.1736|0.0124||0.63|15|0.54|23
GME210730P00225000||||43.03|43.03|19|0.00|0.0000|0|8|0|0|-0.9662|0.0035|-0.0240|-0.2035|0.0141||47.75|26|43.85|33
GME210730C00227500|0.59|0.59|0.59|0.66|0.59|20|-0.07|-0.1061|36|109|4|4|0.0260|0.0028|0.0005|-0.1614|0.0113||0.61|29|0.49|46
GME210730P00227500||||48.31|48.31|20|0.00|0.0000|0|3|0|0|-0.9766|0.0026|-0.0245|-0.1446|0.0104||50.25|24|46.35|35
GME210730C00230000|0.70|0.70|0.50|0.66|0.50|21|-0.16|-0.2424|48|526|1|58|0.0226|0.0025|0.0004|-0.1457|0.0101||0.57|53|0.48|51
GME210730P00230000|48.84|48.94|48.84|46.37|48.94|21|2.57|0.0554|0|32|1|2|-0.9787|0.0024|-0.0248|-0.1367|0.0096||52.50|16|48.80|35
GME210730C00232500|0.50|0.52|0.48|0.63|0.50|22|-0.13|-0.2063|1|113|1|4|0.0197|0.0022|0.0004|-0.1317|0.0090||0.53|4|0.46|26
GME210730P00232500||||71.15|71.15|22|0.00|0.0000|0|1|0|0|-0.9813|0.0021|-0.0251|-0.1244|0.0086||55.25|19|51.30|34
GME210730C00235000|0.49|0.57|0.48|0.57|0.48|23|-0.09|-0.1579|30|134|1|18|0.0178|0.0019|0.0003|-0.1232|0.0082||0.52|18|0.42|45
GME210730P00235000||||52.11|52.11|23|0.00|0.0000|0|10|0|0|-0.9835|0.0018|-0.0254|-0.1133|0.0077||57.50|12|53.80|26
GME210730C00237500|0.52|0.52|0.45|0.61|0.46|24|-0.15|-0.2459|13|40|1|5|0.0165|0.0018|0.0003|-0.1182|0.0077||0.50|26|0.42|25
GME210730P00237500||||54.45|54.45|24|0.00|0.0000|0|1|0|0|-0.9855|0.0016|-0.0258|-0.1034|0.0069||60.85|29|56.25|46
GME210730C00240000|0.48|0.48|0.42|0.62|0.42|25|-0.20|-0.3226|64|529|1|13|0.0149|0.0016|0.0003|-0.1102|0.0070||0.46|19|0.39|45
GME210730P00240000||||59.85|59.85|25|0.00|0.0000|0|25|0|0|-0.9866|0.0015|-0.0260|-0.0987|0.0065||63.90|39|59.00|24
GME210730C00245000|0.50|0.50|0.38|0.50|0.38|26|-0.12|-0.2400|8|62|1|7|0.0123|0.0013|0.0002|-0.0968|0.0060||0.41|1|0.35|55
GME210730P00245000||||65.47|65.47|26|0.00|0.0000|0|3|0|0|-0.9889|0.0012|-0.0266|-0.0867|0.0055||68.20|30|63.70|29
GME210730C00250000|0.46|0.49|0.36|0.45|0.37|27|-0.08|-0.1778|277|2362|1|479|0.0108|0.0011|0.0002|-0.0896|0.0053||0.38|11|0.35|1
GME210730P00250000||||70.05|70.05|27|0.00|0.0000|0|260|0|0|-0.9911|0.0010|-0.0272|-0.0734|0.0045||72.90|28|68.70|43
GME210730C00255000|0.38|0.38|0.34|0.44|0.34|28|-0.10|-0.2273|6|88|1|4|0.0099|0.0010|0.0002|-0.0867|0.0049||0.35|1|0.31|35
GME210730P00255000|72.64|72.64|72.64|77.83|72.64|28|-5.19|-0.0667|0|3|1|1|-0.9918|0.0009|-0.0278|-0.0714|0.0042||78.15|29|73.65|28
GME210730C00260000|0.44|0.44|0.31|0.38|0.34|29|-0.04|-0.1053|78|558|1|28|0.0089|0.0009|0.0002|-0.0818|0.0045||0.33|2|0.29|39
GME210730P00260000||||92.12|92.12|29|0.00|0.0000|0|3|0|0|-0.9936|0.0007|-0.0284|-0.0581|0.0034||83.25|32|78.65|33
GME210730C00265000|0.35|0.35|0.35|0.37|0.35|30|-0.02|-0.0541|4|55|1|1|0.0077|0.0008|0.0001|-0.0743|0.0040||0.31|2|0.28|12
GME210730P00265000|82.58|82.58|82.58|97.02|82.58|30|-14.44|-0.1488|0|9|1|1|-0.9950|0.0005|-0.0289|-0.0472|0.0027||88.00|16|83.60|34
GME210730C00270000|0.31|0.31|0.27|0.33|0.27|31|-0.06|-0.1818|125|679|2|12|0.0067|0.0007|0.0001|-0.0679|0.0035||0.29|7|0.25|16
GME210730P00270000||||82.25|82.25|31|0.00|0.0000|0|1|0|0|-0.9957|0.0005|-0.0295|-0.0424|0.0024||92.95|23|88.60|32
