symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||171.85|19|166.00|28
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9999|0.0000|0.0022|-0.0086|0.0001||162.55|16|155.20|28
GME210730P00020000||||0.01|0.01|25|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0086|0.0001||152.55|16|145.20|28
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0086|0.0002||142.55|16|135.90|24
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|2|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0145|0.0003||131.85|31|127.25|27
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0086|0.0002||121.85|31|115.60|56
GME210730P00060000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|376|10|10|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.03|6|0.01|3
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0087|0.0002||110.50|31|106.95|32
GME210730P00070000||||0.01|0.01|20|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0121|0.0004||100.50|28|97.50|15
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0065|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0170|0.0006||90.50|31|87.50|18
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|18|0.01|0.5000|-76|571|1|69|-0.0005|0.0000|0.0000|-0.0091|0.0004||0.03|17|0.02|55
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9982|0.0002|0.0109|-0.0271|0.0011||80.50|32|77.25|30
GME210730P00100000|0.02|0.04|0.02|0.04|0.04|17|0.00|0.0000|-181|1147|2|208|-0.0011|0.0001|0.0000|-0.0169|0.0007||0.04|78|0.02|15
GME210730C00110000||||||16|||0|0|0|0|0.9979|0.0002|0.0120|-0.0261|0.0012||70.55|31|66.85|33
GME210730P00110000|0.05|0.08|0.05|0.05|0.07|16|0.02|0.4000|-55|666|1|181|-0.0020|0.0002|0.0000|-0.0249|0.0012||0.08|50|0.06|15
GME210730C00120000||||59.95|59.95|15|0.00|0.0000|-1|16|0|0|0.9957|0.0004|0.0131|-0.0448|0.0024||61.75|36|57.30|26
GME210730P00120000|0.04|0.14|0.04|0.07|0.12|15|0.05|0.7143|-54|682|1|282|-0.0030|0.0003|-0.0001|-0.0307|0.0017||0.15|3|0.11|30
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9995|0.0001|0.0142|-0.0042|0.0003||51.55|46|47.35|38
GME210730P00130000|0.10|0.23|0.10|0.11|0.20|14|0.09|0.8182|-46|1748|1|173|-0.0070|0.0008|-0.0001|-0.0591|0.0037||0.22|1|0.19|19
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9852|0.0018|0.0150|-0.0992|0.0070||41.95|33|37.40|30
GME210730P00140000|0.23|0.33|0.12|0.15|0.30|13|0.15|1.0000|513|1798|1|327|-0.0109|0.0015|-0.0002|-0.0711|0.0054||0.35|21|0.31|20
GME210730C00150000|31.90|31.90|29.51|33.07|29.51|12|-3.56|-0.1077|1|97|5|21|0.9826|0.0028|0.0161|-0.0843|0.0081||32.10|38|27.40|32
GME210730P00150000|0.35|0.54|0.17|0.28|0.42|12|0.14|0.5000|168|1791|1|600|-0.0314|0.0040|-0.0006|-0.1557|0.0132||0.53|21|0.42|39
GME210730C00152500||||||11|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||28.60|31|24.80|31
GME210730P00152500|0.33|0.56|0.33|0.39|0.56|11|0.17|0.4359||92|1|78|-0.0548|0.0059|-0.0011|-0.2625|0.0208||0.62|21|0.54|13
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9483|0.0063|0.0159|-0.2213|0.0199||26.20|38|22.65|30
GME210730P00155000|0.49|0.70|0.30|0.52|0.67|10|0.15|0.2885|182|604|1|87|-0.0506|0.0064|-0.0010|-0.2132|0.0195||0.71|31|0.65|13
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||23.90|33|20.40|32
GME210730P00157500|0.47|0.77|0.46|0.55|0.77|9|0.22|0.4000||255|1|74|-0.0810|0.0087|-0.0017|-0.3225|0.0282||0.87|22|0.75|62
GME210730C00160000|21.78|21.78|21.78|24.00|21.78|8|-2.22|-0.0925|-3|70|1|1|0.9196|0.0098|0.0159|-0.2841|0.0280||21.60|40|18.35|22
GME210730P00160000|0.66|1.01|0.50|0.65|0.98|8|0.33|0.5077|-42|1306|1|686|-0.0886|0.0103|-0.0018|-0.3135|0.0301||1.04|33|0.94|20
GME210730C00162500||||22.80|22.80|7|0.00|0.0000||1|0|0|0.7346|0.0098|0.0119|-1.3765|0.0616||19.40|42|16.15|21
GME210730P00162500|0.55|1.21|0.55|0.83|1.21|7|0.38|0.4578||514|136|187|-0.1194|0.0126|-0.0025|-0.3936|0.0375||1.30|29|1.19|29
GME210730C00165000|15.82|15.82|15.82|21.90|15.82|6|-6.08|-0.2776|2|84|1|1|0.8456|0.0153|0.0149|-0.4631|0.0447||18.10|38|14.30|10
GME210730P00165000|1.00|1.54|0.87|1.05|1.46|6|0.41|0.3905|508|888|2|72|-0.1480|0.0156|-0.0030|-0.4284|0.0434||1.66|24|1.46|67
GME210730C00167500||||14.25|14.25|5|0.00|0.0000||1|0|0|0.7760|0.0170|0.0137|-0.6575|0.0562||15.45|47|12.00|16
GME210730P00167500|1.40|2.06|1.15|1.30|2.06|5|0.76|0.5846||158|1|35|-0.1995|0.0184|-0.0041|-0.5321|0.0525||2.10|48|1.95|53
GME210730C00170000|14.50|14.86|11.55|15.08|12.40|4|-2.68|-0.1777|-1|184|1|22|0.7707|0.0223|0.0139|-0.5144|0.0569||12.50|57|10.50|15
GME210730P00170000|1.66|2.75|1.38|1.73|2.55|4|0.82|0.4740|142|1071|14|311|-0.2416|0.0216|-0.0050|-0.5629|0.0586||2.76|38|2.49|42
GME210730C00172500|11.09|11.09|11.09|12.42|11.09|3|-1.33|-0.1071||1|1|1|0.6691|0.0194|0.0119|-0.8458|0.0681||11.90|50|8.55|28
GME210730P00172500|1.98|3.50|1.98|2.30|3.50|3|1.20|0.5217||205|5|109|-0.3075|0.0234|-0.0064|-0.6596|0.0660||3.45|5|3.25|51
GME210730C00175000|10.00|11.00|7.80|11.15|8.95|2|-2.20|-0.1973|13|240|1|31|0.6384|0.0272|0.0117|-0.6445|0.0703||8.95|92|7.30|39
GME210730P00175000|2.50|4.50|2.50|3.00|4.22|2|1.22|0.4067|126|667|1|270|-0.3639|0.0267|-0.0076|-0.6603|0.0705||4.55|43|4.00|56
GME210730C00177500|10.00|10.00|6.33|11.00|6.75|1|-4.25|-0.3864|16|132|2|20|0.5745|0.0283|0.0106|-0.6780|0.0737||6.95|78|6.00|43
GME210730P00177500|3.20|5.50|3.20|3.85|5.50|1|1.65|0.4286|-69|299|1|262|-0.4265|0.0277|-0.0089|-0.6933|0.0737||5.75|24|5.15|28
GME210730C00180000|7.60|8.45|5.00|8.20|5.40|1|-2.80|-0.3415|106|813|10|382|0.4960|0.0281|0.0092|-0.7084|0.0749||5.55|38|4.95|22
GME210730P00180000|4.81|7.10|4.00|4.70|6.95|1|2.25|0.4787|487|1243|4|301|-0.5051|0.0289|-0.0106|-0.6879|0.0749||7.00|21|6.50|25
GME210730C00182500|6.25|7.10|4.20|6.65|4.25|2|-2.40|-0.3609|45|246|1|325|0.4268|0.0276|0.0079|-0.6960|0.0736||4.50|43|4.15|1
GME210730P00182500|5.21|8.48|5.21|6.05|7.65|2|1.60|0.2645|101|123|2|102|-0.5726|0.0275|-0.0121|-0.6994|0.0736||8.75|24|8.10|17
GME210730C00185000|5.20|6.24|3.30|5.70|3.55|3|-2.15|-0.3772|229|615|1|444|0.3601|0.0265|0.0067|-0.6612|0.0702||3.75|52|3.35|27
GME210730P00185000|7.19|10.17|5.85|7.60|10.17|3|2.57|0.3382|49|531|1|249|-0.6343|0.0257|-0.0135|-0.6875|0.0706||10.50|26|9.75|22
GME210730C00187500|4.40|5.00|2.85|4.69|3.25|4|-1.44|-0.3070|14|82|1|121|0.3052|0.0240|0.0057|-0.6390|0.0658||3.25|73|2.75|62
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|4|2.20|0.2418|47|78|1|5|-0.6867|0.0234|-0.0147|-0.6718|0.0665||12.60|22|11.05|43
GME210730C00190000|3.90|4.10|2.33|4.00|2.41|5|-1.59|-0.3975|218|951|3|394|0.2523|0.0217|0.0047|-0.5864|0.0599||2.53|17|2.33|19
GME210730P00190000|11.17|13.75|10.00|10.57|13.75|5|3.18|0.3009|10|657|2|157|-0.7413|0.0214|-0.0160|-0.6099|0.0607||14.60|35|12.70|88
GME210730C00192500|3.30|3.30|2.00|3.25|2.05|6|-1.20|-0.3692|161|308|1|76|0.2036|0.0193|0.0038|-0.5185|0.0531||2.09|1|1.96|13
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.7783|0.0193|-0.0169|-0.5736|0.0559||16.95|24|13.95|60
GME210730C00195000|2.45|2.90|1.64|2.85|1.73|7|-1.12|-0.3930|407|948|1|207|0.1736|0.0167|0.0033|-0.4913|0.0481||1.83|17|1.70|1
GME210730P00195000|17.90|17.90|17.90|15.01|17.90|7|2.89|0.1925|-1|50|1|1|-0.8121|0.0169|-0.0178|-0.5362|0.0507||19.15|18|16.45|63
GME210730C00197500|2.34|2.45|1.52|2.40|1.52|8|-0.88|-0.3667|168|337|3|125|0.1472|0.0145|0.0028|-0.4567|0.0432||1.60|24|1.41|33
GME210730P00197500||||16.55|16.55|8|0.00|0.0000|-1|75|0|0|-0.8552|0.0147|-0.0189|-0.4414|0.0428||21.40|10|18.95|34
GME210730C00200000|1.60|2.05|1.24|2.02|1.32|9|-0.70|-0.3465|610|2618|1|933|0.1215|0.0125|0.0023|-0.4079|0.0379||1.32|2|1.25|13
GME210730P00200000|18.35|22.68|17.85|18.60|22.61|9|4.01|0.2156|-19|609|1|122|-0.8701|0.0128|-0.0195|-0.4357|0.0397||23.85|17|21.20|92
GME210730C00202500|1.75|1.80|1.15|1.75|1.17|10|-0.58|-0.3314|107|271|15|93|0.1014|0.0107|0.0019|-0.3664|0.0333||1.25|51|1.10|14
GME210730P00202500|21.15|21.15|21.15|23.00|21.15|10|-1.85|-0.0804|1|8|1|2|-0.9030|0.0107|-0.0204|-0.3444|0.0323||26.25|17|23.30|35
GME210730C00205000|1.15|1.50|1.00|1.50|1.08|11|-0.42|-0.2800|193|480|3|87|0.0861|0.0092|0.0016|-0.3342|0.0295||1.12|20|0.98|13
GME210730P00205000|24.00|24.00|23.15|23.85|23.15|11|-0.70|-0.0294|0|51|6|8|-0.9086|0.0095|-0.0207|-0.3537|0.0309||28.25|7|25.75|65
GME210730C00207500|1.23|1.40|0.92|1.47|0.98|12|-0.49|-0.3333|80|171|2|55|0.0752|0.0081|0.0014|-0.3121|0.0266||1.06|49|0.87|71
GME210730P00207500||||28.46|28.46|12|0.00|0.0000|0|129|0|0|-0.9278|0.0080|-0.0214|-0.2956|0.0258||30.60|6|28.25|49
GME210730C00210000|1.10|1.50|0.80|1.14|0.86|13|-0.28|-0.2456|262|827|2|231|0.0636|0.0069|0.0012|-0.2805|0.0234||0.91|21|0.81|8
GME210730P00210000|30.50|30.50|30.50|27.54|30.50|13|2.96|0.1075|-4|71|1|1|-0.9335|0.0071|-0.0218|-0.2918|0.0243||33.10|7|30.65|31
GME210730C00212500|1.10|1.15|0.79|1.11|0.83|14|-0.28|-0.2523|6|115|1|21|0.0539|0.0060|0.0010|-0.2512|0.0205||0.88|73|0.72|56
GME210730P00212500||||36.55|36.55|14|0.00|0.0000|0|22|0|0|-0.9454|0.0060|-0.0223|-0.2525|0.0208||35.60|12|33.00|31
GME210730C00215000|0.85|1.08|0.73|1.05|0.73|15|-0.32|-0.3048|154|389|1|77|0.0458|0.0051|0.0009|-0.2248|0.0180||0.75|20|0.69|15
GME210730P00215000||||35.19|35.19|15|0.00|0.0000|0|140|0|0|-0.9456|0.0056|-0.0225|-0.2701|0.0207||37.95|9|35.20|41
GME210730C00217500|0.91|0.91|0.68|0.95|0.68|16|-0.27|-0.2842|23|71|1|6|0.0416|0.0046|0.0008|-0.2145|0.0167||0.75|64|0.64|30
GME210730P00217500||||38.55|38.55|16|0.00|0.0000|0|4|0|0|-0.9634|0.0043|-0.0231|-0.1864|0.0151||40.45|8|37.65|33
GME210730C00220000|0.83|0.89|0.59|0.83|0.62|17|-0.21|-0.2530|406|1423|1|344|0.0356|0.0040|0.0007|-0.1935|0.0147||0.65|2|0.60|17
GME210730P00220000|38.40|39.07|38.40|39.37|39.07|17|-0.30|-0.0076|-1|65|1|3|-0.9659|0.0039|-0.0235|-0.1833|0.0142||42.95|10|40.10|32
GME210730C00222500|0.74|0.74|0.58|0.92|0.63|18|-0.29|-0.3152|115|187|1|21|0.0328|0.0036|0.0006|-0.1865|0.0137||0.65|26|0.56|29
