symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||181.50|16|175.45|42
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|38|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||173.95|19|165.45|37
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0405|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||161.50|16|155.40|36
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0409|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||153.95|18|145.45|42
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0413|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9903|0.0002|0.0026|-0.8139|0.0036||141.50|30|135.80|58
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0416|0.0003||0.01|21|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9891|0.0003|0.0031|-0.7789|0.0040||131.55|14|125.45|45
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|1|85|-0.0012|0.0001|0.0000|-0.0737|0.0005||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9873|0.0003|0.0037|-0.7740|0.0046||121.50|31|115.50|63
GME210709P00070000|0.01|0.03|0.01|0.01|0.01|14|0.00|0.0000|64|403|50|109|-0.0008|0.0000|0.0000|-0.0433|0.0004||0.02|2|0.00|0
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||110.95|17|106.00|57
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|13|-0.06|-0.8571|222|627|8|42|-0.0020|0.0001|0.0000|-0.0936|0.0009||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|12|6.50|0.0677|-1|3|1|3|0.9903|0.0004|0.0048|-0.4226|0.0036||100.85|11|95.85|65
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|12|0.00|0.0000|214|733|1|15|-0.0017|0.0001|0.0000|-0.0700|0.0008||0.16|49|0.01|30
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9979|0.0001|0.0055|-0.0718|0.0009||90.85|6|85.85|63
GME210709P00100000|0.04|0.06|0.01|0.03|0.01|11|-0.02|-0.6667|279|1112|41|293|-0.0041|0.0003|0.0000|-0.1453|0.0017||0.02|3|0.01|80
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||80.85|31|75.85|63
GME210709P00110000|0.05|0.10|0.02|0.06|0.02|10|-0.04|-0.6667|168|540|1|102|-0.0049|0.0003|-0.0001|-0.1467|0.0020||0.03|29|0.01|50
GME210709C00120000|68.02|68.02|68.02|65.65|68.02|9|2.37|0.0361|-2|11|5|5|0.9998|0.0000|0.0066|-0.0047|0.0001||70.85|17|65.85|63
GME210709P00120000|0.21|0.21|0.04|0.08|0.04|9|-0.04|-0.5000|73|636|4|294|-0.0077|0.0006|-0.0001|-0.1946|0.0030||0.04|18|0.03|1
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|8|-19.46|-0.2415|0|8|1|5|0.9640|0.0019|0.0067|-0.8295|0.0111||60.90|6|56.00|62
GME210709P00130000|0.23|0.24|0.06|0.24|0.08|8|-0.16|-0.6667|581|1388|1|201|-0.0141|0.0011|-0.0002|-0.3007|0.0050||0.06|2|0.04|23
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|7|5.76|0.1268|1|19|1|5|0.9398|0.0030|0.0070|-1.1697|0.0167||50.95|16|46.00|63
GME210709P00140000|0.34|0.39|0.10|0.25|0.10|7|-0.15|-0.6000|905|1912|12|395|-0.0257|0.0020|-0.0003|-0.4510|0.0084||0.13|34|0.09|25
GME210709C00150000|31.38|42.57|31.38|40.00|42.34|6|2.34|0.0585|13|45|4|11|0.9958|0.0007|0.0082|-0.0533|0.0018||41.00|16|36.00|59
GME210709P00150000|0.74|0.74|0.16|0.36|0.17|6|-0.19|-0.5278|120|2977|1|1186|-0.0410|0.0034|-0.0004|-0.5715|0.0123||0.20|10|0.15|26
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9760|0.0035|0.0085|-0.2309|0.0079||31.05|32|26.05|65
GME210709P00160000|0.71|1.17|0.21|0.49|0.28|5|-0.21|-0.4286|392|2084|1|1762|-0.0653|0.0059|-0.0007|-0.6821|0.0178||0.32|1|0.25|17
GME210709C00170000|12.90|22.40|12.90|20.40|20.93|4|0.53|0.0260|2|44|2|47|0.9693|0.0064|0.0090|-0.1895|0.0097||21.60|31|16.60|60
GME210709P00170000|2.50|2.50|0.36|0.77|0.45|4|-0.32|-0.4156|503|1574|3|1408|-0.1177|0.0114|-0.0013|-0.8544|0.0276||0.54|17|0.43|20
GME210709C00175000|10.10|18.00|9.50|16.29|14.16|3|-2.13|-0.1308|26|55|1|30|0.8773|0.0157|0.0083|-0.6584|0.0284||16.90|65|12.20|68
GME210709P00175000|2.88|3.55|0.50|1.15|0.62|3|-0.53|-0.4609|56|995|3|909|-0.1651|0.0159|-0.0018|-0.9725|0.0348||0.75|19|0.61|21
GME210709C00180000|4.98|14.50|4.80|12.30|10.25|2|-2.05|-0.1667|138|212|1|323|0.7663|0.0236|0.0073|-0.9929|0.0428||11.00|17|9.85|21
GME210709P00180000|4.95|5.46|0.74|1.75|1.00|2|-0.75|-0.4286|-25|1599|1|2083|-0.2544|0.0223|-0.0028|-1.1549|0.0448||1.15|9|0.97|15
GME210709C00185000|3.35|10.00|3.25|8.00|6.89|1|-1.11|-0.1388|375|464|1|860|0.6379|0.0317|0.0062|-1.1075|0.0524||6.50|2|5.95|13
GME210709P00185000|6.25|8.59|1.43|2.90|1.95|1|-0.95|-0.3276|59|1127|1|2857|-0.3732|0.0288|-0.0041|-1.2463|0.0529||2.24|52|1.82|14
GME210709C00190000|3.00|6.75|1.50|5.05|3.30|1|-1.75|-0.3465|713|878|1|2801|0.4663|0.0365|0.0046|-1.0832|0.0555||3.60|16|3.10|20
GME210709P00190000|12.00|13.00|2.65|4.58|3.70|1|-0.88|-0.1921|-93|1354|65|1539|-0.5265|0.0320|-0.0058|-1.2367|0.0556||4.25|16|3.75|14
GME210709C00192500|4.00|5.35|1.68|4.15|2.85|2|-1.30|-0.3133|91|170|5|819|0.3961|0.0309|0.0039|-1.2027|0.0538||2.75|28|2.15|14
GME210709P00192500|12.00|12.00|3.70|6.53|6.08|2|-0.45|-0.0689|-45|380|25|315|-0.6082|0.0318|-0.0067|-1.1594|0.0537||5.95|32|4.80|61
GME210709C00195000|1.55|4.25|1.13|2.96|1.65|3|-1.31|-0.4426|86|409|13|1588|0.3180|0.0294|0.0032|-1.0827|0.0498||1.75|14|1.52|21
GME210709P00195000|16.75|16.75|5.00|8.20|7.25|3|-0.95|-0.1159|-187|525|1|362|-0.6687|0.0278|-0.0074|-1.1816|0.0507||7.80|28|6.50|61
GME210709C00197500|1.13|3.25|0.80|2.30|1.28|4|-1.02|-0.4435|-6|238|1|500|0.2536|0.0261|0.0025|-0.9831|0.0447||1.29|53|1.12|14
GME210709P00197500|15.00|17.00|7.90|10.60|10.30|4|-0.30|-0.0283|-23|270|1|88|-0.7154|0.0241|-0.0080|-1.1939|0.0474||9.75|29|8.30|56
