symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0069|0.0001||177.40|2|171.45|21
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0169|0.0001||0.01|631|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9967|0.0001|0.0021|-0.2278|0.0019||167.80|10|159.50|15
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0158|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9908|0.0001|0.0030|-0.5523|0.0048||157.35|9|152.05|19
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0149|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9952|0.0001|0.0043|-0.2182|0.0027||147.80|10|139.50|15
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|22|0.00|0.0000|39|136|1|2|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.13|40|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9989|0.0000|0.0055|-0.0407|0.0007||136.15|55|130.50|74
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|4|20|-0.0006|0.0000|0.0000|-0.0198|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0243|0.0005||126.15|28|122.05|31
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|3|-0.0006|0.0000|0.0000|-0.0179|0.0004||0.02|5|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0076|-0.0272|0.0007||116.15|17|112.55|16
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|19|0.00|0.0000|17|859|1|1|-0.0012|0.0001|0.0000|-0.0318|0.0008||0.04|13|0.01|28
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9986|0.0001|0.0087|-0.0309|0.0009||106.15|18|102.05|23
GME210723P00080000|0.06|0.06|0.01|0.03|0.05|18|0.02|0.6667|224|424|1|4|-0.0011|0.0001|0.0000|-0.0249|0.0007||0.05|12|0.02|5
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0098|-0.0414|0.0013||96.20|16|92.10|25
GME210723P00090000|0.04|0.04|0.03|0.06|0.03|17|-0.03|-0.5000|-15|580|1|23|-0.0019|0.0001|0.0000|-0.0357|0.0012||0.06|14|0.03|16
GME210723C00100000|83.03|83.03|83.03|74.00|83.03|16|9.03|0.1220|0|31|1|1|0.9835|0.0007|0.0106|-0.2917|0.0079||85.95|22|82.10|23
GME210723P00100000|0.04|0.08|0.03|0.07|0.05|16|-0.02|-0.2857|564|2129|8|611|-0.0028|0.0002|-0.0001|-0.0447|0.0016||0.07|2|0.05|10
GME210723C00110000||||114.02|114.02|15|0.00|0.0000|0|3|0|0|0.9970|0.0003|0.0120|-0.0416|0.0018||76.00|22|72.10|23
GME210723P00110000|0.08|0.12|0.07|0.11|0.09|15|-0.02|-0.1818|350|993|1|49|-0.0047|0.0004|-0.0001|-0.0646|0.0026||0.10|2|0.09|1
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|-4|17|0|0|0.9969|0.0003|0.0131|-0.0352|0.0018||66.00|22|62.10|18
GME210723P00120000|0.18|0.20|0.12|0.13|0.15|14|0.02|0.1538|244|940|3|136|-0.0066|0.0006|-0.0001|-0.0763|0.0036||0.17|13|0.14|59
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9936|0.0007|0.0141|-0.0594|0.0035||56.10|23|52.15|19
GME210723P00130000|0.25|0.30|0.17|0.29|0.18|13|-0.11|-0.3793|227|1403|1|737|-0.0118|0.0011|-0.0003|-0.1119|0.0059||0.21|2|0.16|11
GME210723C00140000|35.00|41.79|35.00|34.75|41.79|12|7.04|0.2026|10|45|1|3|0.9917|0.0011|0.0152|-0.0610|0.0044||45.85|25|42.30|35
GME210723P00140000|0.51|0.55|0.27|0.54|0.30|12|-0.24|-0.4444|350|1521|1|481|-0.0210|0.0020|-0.0004|-0.1610|0.0097||0.30|10|0.26|11
GME210723C00150000|26.38|34.15|26.38|23.75|33.80|11|10.05|0.4232|4|75|1|8|0.9756|0.0029|0.0159|-0.1401|0.0110||35.85|67|32.55|66
GME210723P00150000|1.90|1.90|0.43|1.10|0.49|11|-0.61|-0.5545|537|2801|2|1159|-0.0417|0.0040|-0.0009|-0.2501|0.0172||0.55|4|0.46|11
GME210723C00155000|21.68|23.10|21.68|19.11|23.10|10|3.99|0.2088|-3|63|1|3|0.9846|0.0026|0.0167|-0.0723|0.0075||31.95|51|27.20|53
GME210723P00155000|1.40|1.55|0.66|1.74|0.70|10|-1.04|-0.5977|89|782|1|497|-0.0635|0.0058|-0.0013|-0.3335|0.0240||0.74|2|0.67|13
GME210723C00160000|17.00|26.00|17.00|16.92|26.00|9|9.08|0.5366|-317|828|1|33|0.9314|0.0074|0.0161|-0.2949|0.0255||25.85|48|23.05|67
GME210723P00160000|2.16|2.42|0.94|2.60|1.02|9|-1.58|-0.6077|-264|1325|3|866|-0.0991|0.0084|-0.0021|-0.4537|0.0336||1.03|1|0.96|20
GME210723C00165000|11.85|20.65|11.85|11.80|19.81|8|8.01|0.6788|-502|780|50|97|0.8571|0.0115|0.0150|-0.5556|0.0434||21.10|36|19.40|21
GME210723P00165000|3.05|3.70|1.37|3.85|1.42|8|-2.43|-0.6312|-192|958|3|710|-0.1435|0.0115|-0.0031|-0.5582|0.0436||1.66|38|1.43|28
GME210723C00167500|11.15|18.90|10.18|10.50|18.90|7|8.40|0.8000|63|115|1|74|0.8351|0.0133|0.0148|-0.5775|0.0478||18.90|38|16.20|30
GME210723P00167500|3.71|4.55|1.77|5.10|1.77|7|-3.33|-0.6529|-4|250|3|305|-0.1813|0.0131|-0.0039|-0.6618|0.0507||2.05|42|1.69|42
GME210723C00170000|10.15|17.40|8.00|8.55|16.60|6|8.05|0.9415|610|1332|1|622|0.7953|0.0152|0.0143|-0.6636|0.0547||16.75|38|14.40|79
GME210723P00170000|5.03|5.60|1.85|5.75|2.30|6|-3.45|-0.6000|-1|920|3|762|-0.2199|0.0147|-0.0047|-0.7459|0.0570||2.45|1|2.22|46
GME210723C00172500|7.60|14.75|6.90|7.68|13.30|5|5.62|0.7318|300|443|1|110|0.7500|0.0168|0.0135|-0.7512|0.0612||14.90|41|12.55|53
GME210723P00172500|6.47|6.75|2.61|7.02|2.83|5|-4.19|-0.5969|33|133|1|98|-0.2631|0.0160|-0.0057|-0.8305|0.0628||3.20|38|2.77|49
GME210723C00175000|6.65|13.60|5.63|6.46|12.80|4|6.34|0.9814|299|676|1|640|0.7017|0.0181|0.0127|-0.8299|0.0668||12.75|32|11.00|121
GME210723P00175000|7.75|8.13|3.30|8.60|3.72|4|-4.88|-0.5674|-56|482|2|529|-0.3077|0.0172|-0.0067|-0.8989|0.0677||3.90|33|3.55|29
GME210723C00177500|5.85|11.70|4.70|4.95|11.20|3|6.25|1.2626|76|180|1|337|0.6511|0.0190|0.0119|-0.8998|0.0712||10.95|26|9.70|54
GME210723P00177500|8.00|9.10|4.55|9.80|4.65|3|-5.15|-0.5255|-18|502|12|99|-0.3532|0.0183|-0.0077|-0.9424|0.0715||4.80|31|4.40|49
GME210723C00180000|4.80|10.40|4.10|4.75|9.20|2|4.45|0.9368|409|1618|1|2672|0.5996|0.0194|0.0110|-0.9643|0.0744||9.40|13|8.95|10
GME210723P00180000|10.00|11.20|5.00|11.80|5.63|2|-6.17|-0.5229|53|866|2|479|-0.4054|0.0176|-0.0089|-1.0681|0.0746||5.85|30|5.40|47
GME210723C00182500|4.20|9.10|3.57|3.85|7.95|1|4.10|1.0649|92|664|1|501|0.5497|0.0193|0.0101|-1.0138|0.0762||8.15|20|7.70|11
GME210723P00182500|11.10|11.38|6.30|13.45|7.25|1|-6.20|-0.4610|-5|74|1|119|-0.4504|0.0191|-0.0099|-1.0270|0.0762||7.10|13|6.60|43
GME210723C00185000|3.75|7.78|3.05|3.50|6.60|1|3.10|0.8857|264|746|24|1074|0.5024|0.0189|0.0093|-1.0527|0.0768||6.90|4|6.65|12
GME210723P00185000|15.58|15.58|7.50|15.70|8.13|1|-7.57|-0.4822|-2|241|11|175|-0.4923|0.0167|-0.0110|-1.1878|0.0768||8.65|38|8.10|16
GME210723C00187500|3.35|6.95|2.72|2.91|5.80|2|2.89|0.9931|128|284|1|152|0.4561|0.0187|0.0084|-1.0502|0.0763||6.10|34|5.65|25
GME210723P00187500|15.17|15.17|9.87|19.93|9.87|2|-10.06|-0.5048|0|114|1|9|-0.5336|0.0167|-0.0120|-1.1840|0.0765||10.90|81|8.60|85
GME210723C00190000|2.83|5.95|2.30|2.68|5.01|3|2.33|0.8694|334|780|6|1559|0.4140|0.0180|0.0077|-1.0562|0.0750||5.20|10|5.00|3
GME210723P00190000|18.03|18.03|10.60|20.00|10.78|3|-9.22|-0.4610|-15|382|5|85|-0.5740|0.0164|-0.0130|-1.1678|0.0755||12.00|44|10.35|84
GME210723C00192500|2.30|5.10|2.00|2.27|4.70|4|2.43|1.0705|22|102|15|185|0.3756|0.0171|0.0070|-1.0544|0.0730||4.95|63|4.20|36
GME210723P00192500|20.26|20.26|12.95|24.37|13.50|4|-10.87|-0.4460|2|69|5|9|-0.6072|0.0155|-0.0139|-1.1882|0.0740||14.05|64|11.80|82
GME210723C00195000|2.34|4.47|1.79|2.02|4.02|5|2.00|0.9901|33|326|1|494|0.3420|0.0160|0.0064|-1.0533|0.0707||4.05|34|3.70|43
GME210723P00195000|21.78|21.78|14.33|22.26|14.40|5|-7.86|-0.3531|-1|253|5|22|-0.6344|0.0145|-0.0147|-1.2219|0.0724||15.90|42|14.00|79
GME210723C00197500|1.94|3.91|1.65|1.81|3.40|6|1.59|0.8785|2|164|1|187|0.3113|0.0150|0.0058|-1.0414|0.0680||3.55|16|3.30|24
GME210723P00197500|22.40|23.97|22.40|28.68|23.97|6|-4.71|-0.1642|-17|381|10|11|-0.6675|0.0140|-0.0155|-1.1812|0.0699||18.85|39|15.85|44
GME210723C00200000|2.00|3.55|1.43|1.76|2.95|7|1.19|0.6761|768|2229|1|2626|0.2886|0.0138|0.0054|-1.0545|0.0658||3.10|1|2.95|13
GME210723P00200000|26.00|27.06|18.50|28.00|18.50|7|-9.50|-0.3393|-14|824|10|223|-0.7048|0.0136|-0.0165|-1.0951|0.0664||20.15|28|18.00|70
GME210723C00202500|1.60|3.15|1.40|1.56|3.15|8|1.59|1.0192|152|270|5|112|0.2633|0.0129|0.0049|-1.0295|0.0628||3.10|55|2.57|53
GME210723P00202500||||29.32|29.32|8|0.00|0.0000|0|306|0|0|-0.7068|0.0121|-0.0168|-1.2249|0.0662||22.65|36|20.00|66
GME210723C00205000|1.50|2.77|1.20|1.39|2.64|9|1.25|0.8993|111|266|1|164|0.2402|0.0121|0.0045|-1.0005|0.0599||2.88|54|2.32|48
GME210723P00205000|31.78|31.78|28.00|36.76|28.00|9|-8.76|-0.2383|-6|312|14|62|-0.7260|0.0114|-0.0174|-1.2206|0.0641||25.20|26|22.10|74
GME210723C00207500|1.47|2.50|1.20|1.47|2.50|10|1.03|0.7007|51|134|1|33|0.2207|0.0112|0.0041|-0.9781|0.0571||2.60|40|2.10|48
GME210723P00207500|33.20|33.20|33.20|42.23|33.20|10|-9.03|-0.2138|1|70|1|1|-0.7371|0.0106|-0.0179|-1.2595|0.0628||27.65|56|24.25|58
GME210723C00210000|1.38|2.34|1.08|1.27|2.13|11|0.86|0.6772|82|503|1|487|0.2036|0.0105|0.0038|-0.9563|0.0545||2.15|20|1.95|34
GME210723P00210000|32.30|32.30|29.23|47.42|29.23|11|-18.19|-0.3836|-1|87|6|19|-0.7590|0.0101|-0.0186|-1.2066|0.0600||30.00|60|26.65|73
GME210723C00212500|1.05|2.18|1.05|1.47|1.98|12|0.51|0.3469|25|108|2|92|0.1901|0.0097|0.0035|-0.9460|0.0523||2.08|19|1.80|66
GME210723P00212500|36.85|36.85|36.85|29.05|36.85|12|7.80|0.2685|0|61|1|1|-0.7441|0.0091|-0.0187|-1.4206|0.0619||32.30|39|28.25|32
GME210723C00215000|1.22|2.00|0.94|1.15|1.75|13|0.60|0.5217|136|336|2|149|0.1771|0.0091|0.0033|-0.9285|0.0500||1.84|16|1.70|14
GME210723P00215000||||43.95|43.95|13|0.00|0.0000|-10|80|0|0|-0.7620|0.0087|-0.0193|-1.3723|0.0596||34.70|35|31.15|34
GME210723C00217500|1.08|1.91|0.91|1.06|1.63|14|0.57|0.5377|32|245|3|34|0.1662|0.0085|0.0031|-0.9163|0.0480||1.72|15|1.59|13
GME210723P00217500|35.05|35.05|35.05|49.33|35.05|14|-14.28|-0.2895|0|5|1|1|-0.7941|0.0084|-0.0201|-1.2028|0.0548||36.60|30|33.70|61
GME210723C00220000|1.01|1.67|0.82|0.99|1.50|15|0.51|0.5152|281|1005|2|432|0.1566|0.0079|0.0029|-0.9060|0.0462||1.58|1|1.50|8
GME210723P00220000|39.72|39.84|37.55|51.85|37.95|15|-13.90|-0.2681|-1|50|1|25|-0.8224|0.0080|-0.0208|-1.0572|0.0501||39.45|36|36.00|31
GME210723C00222500|1.00|1.62|0.78|0.76|1.48|16|0.72|0.9474|28|112|1|43|0.1459|0.0074|0.0027|-0.8809|0.0441||1.59|20|1.39|13
GME210723P00222500||||44.56|44.56|16|0.00|0.0000|0|2|0|0|-0.8186|0.0076|-0.0211|-1.1486|0.0508||41.90|35|37.95|28
GME210723C00225000|1.00|1.52|0.73|0.92|1.31|17|0.39|0.4239|138|487|1|563|0.1359|0.0070|0.0025|-0.8541|0.0420||1.42|8|1.25|38
GME210723P00225000||||57.38|57.38|17|0.00|0.0000|0|16|0|0|-0.7937|0.0071|-0.0210|-1.4239|0.0549||44.35|27|40.05|29
GME210723C00227500|0.80|1.40|0.75|0.87|1.40|18|0.53|0.6092|175|234|2|15|0.1284|0.0065|0.0024|-0.8398|0.0404||1.37|20|1.18|39
GME210723P00227500||||38.29|38.29|18|0.00|0.0000|0|7|0|0|-0.8009|0.0068|-0.0214|-1.4275|0.0538||46.70|23|42.45|28
GME210723C00230000|0.80|1.33|0.65|0.85|1.18|19|0.33|0.3882|83|509|2|216|0.1189|0.0061|0.0022|-0.8055|0.0383||1.29|13|1.17|12
GME210723P00230000|48.89|48.89|48.89|67.73|48.89|19|-18.84|-0.2782|0|31|1|1|-0.8084|0.0065|-0.0218|-1.4221|0.0525||49.15|24|44.95|26
GME210723C00232500|0.70|1.10|0.61|0.85|1.10|20|0.25|0.2941|-1|72|1|21|0.1110|0.0058|0.0021|-0.7780|0.0364||1.28|35|1.05|35
GME210723P00232500|49.55|49.55|49.55|49.55|49.55|20|0.00|0.0000|0|0|1|2|-0.8163|0.0063|-0.0222|-1.4079|0.0512||51.65|53|47.75|54
GME210723C00235000|0.73|1.20|0.58|0.82|1.05|21|0.23|0.2805|978|1078|1|18|0.1048|0.0054|0.0019|-0.7601|0.0349||1.23|71|1.02|30
GME210723P00235000||||72.32|72.32|21|0.00|0.0000|0|11|0|0|-0.8112|0.0060|-0.0224|-1.5164|0.0520||54.10|20|49.80|25
GME210723C00237500|0.70|1.10|0.58|0.76|1.10|22|0.34|0.4474|11|58|1|23|0.1004|0.0051|0.0019|-0.7541|0.0339||1.20|25|0.98|41
GME210723P00237500||||54.50|54.50|22|0.00|0.0000|0|1|0|0|-0.8423|0.0057|-0.0232|-1.2662|0.0464||56.55|17|52.65|13
GME210723C00240000|0.65|1.08|0.49|0.85|1.08|23|0.23|0.2706|926|1287|1|42|0.0951|0.0049|0.0018|-0.7373|0.0326||1.14|22|0.93|19
GME210723P00240000||||65.32|65.32|23|0.00|0.0000|0|8|0|0|-0.8309|0.0056|-0.0233|-1.4268|0.0485||59.00|20|54.60|44
GME210723C00245000|0.68|0.90|0.44|0.77|0.84|24|0.07|0.0909|6|247|2|33|0.0871|0.0044|0.0016|-0.7167|0.0305||1.10|36|0.84|31
GME210723P00245000||||61.50|61.50|24|0.00|0.0000|0|15|0|0|-0.8412|0.0052|-0.0240|-1.4166|0.0466||63.90|20|60.15|36
GME210723C00250000|0.52|0.90|0.33|0.57|0.80|25|0.23|0.4035|833|1692|1|1487|0.0785|0.0039|0.0014|-0.6823|0.0282||0.86|1|0.77|9
GME210723P00250000|65.50|65.50|65.50|81.13|65.50|25|-15.63|-0.1927|1|262|1|1|-0.8741|0.0046|-0.0251|-1.1521|0.0398||68.05|23|65.40|69
GME210723C00252500|0.50|0.81|0.35|0.65|0.81|26|0.16|0.2462|-19|42|1|5|0.0766|0.0038|0.0014|-0.6843|0.0277||0.89|23|0.70|25
GME210723P00252500||||66.13|66.13|26|0.00|0.0000|0|13|0|0|-0.8511|0.0047|-0.0250|-1.4367|0.0447||71.30|17|67.50|22
GME210723C00255000|0.40|0.80|0.40|0.50|0.75|27|0.25|0.5000|-2|218|1|7|0.0721|0.0036|0.0013|-0.6599|0.0265||0.87|17|0.66|27
GME210723P00255000||||86.11|86.11|27|0.00|0.0000|0|14|0|0|-0.8550|0.0045|-0.0254|-1.4322|0.0439||73.75|21|69.80|21
GME210723C00257500|0.52|0.72|0.37|0.51|0.72|28|0.21|0.4118|1|45|1|6|0.0560|0.0031|0.0010|-0.5167|0.0217||0.82|17|0.59|30
GME210723P00257500||||71.45|71.45|28|0.00|0.0000|0|4|0|0|-0.8624|0.0044|-0.0258|-1.3852|0.0424||76.20|17|71.80|29
GME210723C00260000|0.46|0.70|0.35|0.47|0.69|29|0.22|0.4681|88|325|1|56|0.0652|0.0032|0.0012|-0.6247|0.0245||0.73|10|0.60|40
GME210723P00260000||||99.80|99.80|29|0.00|0.0000|0|32|0|0|-0.8607|0.0043|-0.0260|-1.4407|0.0427||78.70|18|74.40|65
GME210723C00262500|0.33|0.58|0.33|0.60|0.58|30|-0.02|-0.0333|4|43|1|3|0.0649|0.0031|0.0012|-0.6372|0.0244||0.84|21|0.48|29
GME210723P00262500||||102.25|102.25|30|0.00|0.0000|0|2|0|0|-0.8826|0.0040|-0.0267|-1.2174|0.0379||81.15|16|76.75|34
GME210723C00265000|0.36|0.62|0.36|0.45|0.62|31|0.17|0.3778|-6|119|6|9|0.0548|0.0028|0.0010|-0.5460|0.0214||0.75|18|0.54|15
GME210723P00265000||||71.15|71.15|31|0.00|0.0000|0|4|0|0|-0.8657|0.0040|-0.0267|-1.4498|0.0416||83.60|20|79.85|28
GME210723C00267500|0.29|0.51|0.29|0.50|0.51|32|0.01|0.0200|-11|147|1|4|0.0625|0.0029|0.0011|-0.6430|0.0237||0.75|17|0.43|39
GME210723P00267500||||||32|||||0|0|-0.8836|0.0038|-0.0273|-1.2641|0.0377||86.10|32|81.70|36
GME210723C00270000|0.48|0.62|0.27|0.40|0.62|33|0.22|0.5500|23|651|3|67|0.0491|0.0025|0.0009|-0.5094|0.0196||0.74|21|0.48|23
GME210723P00270000|93.26|93.26|93.26|98.49|93.26|33|-5.23|-0.0531|0|17|1|1|-0.8892|0.0036|-0.0276|-1.2237|0.0364||88.55|20|84.25|66
GME210723C00272500|0.46|0.52|0.25|0.48|0.50|34|0.02|0.0417|0|83|1|6|0.0493|0.0025|0.0009|-0.5224|0.0196||0.64|15|0.40|27
GME210723P00272500||||88.08|88.08|34|0.00|0.0000|0|3|0|0|-0.9001|0.0034|-0.0281|-1.1150|0.0338||91.00|16|86.70|31
