symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||172.95|21|168.75|36
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|115|0.00|0
GME210730C00020000||||||27|||0|0|0|0|0.9996|0.0000|0.0027|-0.0210|0.0003||164.55|19|158.20|18
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|35|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0208|0.0004||154.55|22|148.20|20
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0165|0.0003||0.01|22|0.00|0
GME210730C00040000||||||25|||0|0|0|0|0.9994|0.0000|0.0055|-0.0204|0.0005||144.55|19|138.20|18
GME210730P00040000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|48|223|9|20|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|24|9.05|0.0752|0|1|1|1|0.9989|0.0000|0.0068|-0.0310|0.0008||133.30|28|128.20|27
GME210730P00050000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|-24|1252|1|48|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|464|0.01|14
GME210730C00060000|120.68|120.68|120.68|124.40|120.68|23|-3.72|-0.0299|0|1|1|1|0.9992|0.0000|0.0082|-0.0195|0.0006||123.30|33|118.95|46
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0133|0.0004||0.06|17|0.01|1
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0096|-0.0190|0.0007||113.30|34|108.95|42
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|22|-0.03|-0.6000|22|551|1|25|-0.0009|0.0001|0.0000|-0.0172|0.0006||0.03|22|0.01|20
GME210730C00080000||||81.97|81.97|21|0.00|0.0000|0|9|0|0|0.9986|0.0001|0.0109|-0.0241|0.0010||103.30|34|99.00|44
GME210730P00080000|0.05|0.06|0.01|0.12|0.02|21|-0.10|-0.8333|50|604|1|90|-0.0008|0.0001|0.0000|-0.0141|0.0006||0.02|1|0.01|11
GME210730C00090000||||91.05|91.05|20|0.00|0.0000|2|28|0|0|0.9979|0.0001|0.0123|-0.0312|0.0014||93.30|33|88.90|46
GME210730P00090000|0.08|0.08|0.01|0.09|0.02|20|-0.07|-0.7778|-3|647|1|138|-0.0012|0.0001|0.0000|-0.0184|0.0009||0.03|12|0.02|100
GME210730C00100000||||77.90|77.90|19|0.00|0.0000|1|32|0|0|0.9940|0.0004|0.0135|-0.0792|0.0037||83.30|33|78.95|50
GME210730P00100000|0.12|0.12|0.02|0.13|0.03|19|-0.10|-0.7692|-93|1328|6|396|-0.0023|0.0002|-0.0001|-0.0291|0.0015||0.04|12|0.02|12
GME210730C00110000||||||18|||0|0|0|0|0.9962|0.0003|0.0150|-0.0408|0.0024||74.60|31|68.90|57
GME210730P00110000|0.20|0.20|0.04|0.17|0.05|18|-0.12|-0.7059|17|721|1|344|-0.0037|0.0003|-0.0001|-0.0392|0.0023||0.09|2|0.03|50
GME210730C00120000||||64.12|64.12|17|0.00|0.0000|0|17|0|0|0.9932|0.0006|0.0163|-0.0617|0.0041||63.40|33|59.05|55
GME210730P00120000|0.21|0.22|0.06|0.21|0.06|17|-0.15|-0.7143|75|736|1|220|-0.0050|0.0005|-0.0001|-0.0443|0.0031||0.07|53|0.05|12
GME210730C00130000||||49.45|49.45|16|0.00|0.0000|0|61|0|0|0.9991|0.0002|0.0178|-0.0067|0.0007||53.45|33|48.90|59
GME210730P00130000|0.32|0.32|0.10|0.32|0.10|16|-0.22|-0.6875|931|1794|1|690|-0.0098|0.0010|-0.0003|-0.0720|0.0056||0.11|17|0.10|12
GME210730C00140000||||39.34|39.34|15|0.00|0.0000|-1|77|0|0|0.9816|0.0019|0.0187|-0.1086|0.0096||43.55|35|39.25|57
GME210730P00140000|0.41|0.46|0.17|0.38|0.19|15|-0.19|-0.5000|227|1285|2|429|-0.0134|0.0015|-0.0004|-0.0776|0.0074||0.18|16|0.17|12
