symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||184.95|18|179.65|35
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||174.95|18|169.65|35
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0381|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||164.95|18|159.65|35
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0379|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.80|19|149.65|35
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0004|0.0000|0.0000|-0.0376|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9909|0.0002|0.0026|-0.7801|0.0035||143.80|6|139.65|86
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0374|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9899|0.0002|0.0032|-0.7405|0.0038||135.00|31|129.65|58
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|30|83|-0.0010|0.0000|0.0000|-0.0654|0.0005||0.01|21|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9884|0.0003|0.0037|-0.7300|0.0043||124.90|31|119.65|66
GME210709P00070000|0.01|0.03|0.01|0.01|0.03|14|0.02|2.0000|64|403|1|8|-0.0007|0.0000|0.0000|-0.0370|0.0003||0.03|16|0.01|80
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||114.50|32|109.65|36
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|13|-0.06|-0.8571|222|627|2|14|-0.0017|0.0001|0.0000|-0.0816|0.0008||0.03|1|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|12|-0.41|-0.0043|-1|3|1|2|0.9915|0.0004|0.0048|-0.3831|0.0033||103.80|6|99.65|89
GME210709P00090000|0.02|0.04|0.01|0.02|0.01|12|-0.01|-0.5000|214|733|1|14|-0.0014|0.0001|0.0000|-0.0583|0.0007||0.03|13|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0055|-0.0592|0.0008||93.80|9|89.65|59
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|11|-0.01|-0.3333|279|1112|1|232|-0.0033|0.0002|0.0000|-0.1222|0.0014||0.03|28|0.02|67
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||84.35|20|79.65|62
GME210709P00110000|0.05|0.10|0.03|0.06|0.03|10|-0.03|-0.5000|168|540|1|53|-0.0039|0.0003|0.0000|-0.1202|0.0016||0.04|19|0.02|18
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9999|0.0000|0.0066|-0.0031|0.0001||74.45|19|69.65|58
GME210709P00120000|0.21|0.21|0.06|0.08|0.07|9|-0.01|-0.1250|73|636|7|149|-0.0059|0.0004|-0.0001|-0.1575|0.0024||0.06|13|0.05|1
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|8|-19.46|-0.2415|0|8|1|5|0.9696|0.0016|0.0068|-0.7347|0.0098||64.50|28|59.65|35
GME210709P00130000|0.23|0.24|0.06|0.24|0.06|8|-0.18|-0.7500|581|1388|1|146|-0.0108|0.0008|-0.0001|-0.2434|0.0041||0.09|21|0.06|45
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|7|5.76|0.1268|1|19|1|5|0.9488|0.0026|0.0071|-1.0462|0.0149||54.90|31|49.65|60
GME210709P00140000|0.34|0.39|0.11|0.25|0.11|7|-0.14|-0.5600|905|1912|6|302|-0.0196|0.0015|-0.0002|-0.3660|0.0068||0.14|18|0.11|37
GME210709C00150000|31.38|35.70|31.38|40.00|35.70|6|-4.30|-0.1075|13|45|1|6|0.9976|0.0004|0.0082|-0.0328|0.0011||44.90|36|39.65|86
GME210709P00150000|0.74|0.74|0.16|0.36|0.20|6|-0.16|-0.4444|120|2977|5|1015|-0.0307|0.0026|-0.0003|-0.4589|0.0099||0.20|1|0.18|11
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9850|0.0023|0.0086|-0.1574|0.0054||34.90|30|29.75|64
GME210709P00160000|0.71|1.17|0.23|0.49|0.26|5|-0.23|-0.4694|392|2084|2|1570|-0.0473|0.0045|-0.0005|-0.5389|0.0140||0.30|1|0.24|12
GME210709C00170000|12.90|22.00|12.90|20.40|22.00|4|1.60|0.0784|2|44|1|43|0.9846|0.0035|0.0092|-0.1078|0.0055||24.60|16|20.00|71
GME210709P00170000|2.50|2.50|0.40|0.77|0.42|4|-0.35|-0.4545|503|1574|1|1101|-0.0832|0.0087|-0.0009|-0.6750|0.0218||0.47|7|0.40|5
GME210709C00175000|10.10|18.00|9.50|16.29|17.79|3|1.50|0.0921|26|55|1|23|0.9200|0.0113|0.0087|-0.4899|0.0212||19.60|10|17.55|54
GME210709P00175000|2.88|3.55|0.55|1.15|0.55|3|-0.60|-0.5217|56|995|1|719|-0.1200|0.0126|-0.0013|-0.7965|0.0285||0.66|8|0.55|8
GME210709C00180000|4.98|13.00|4.80|12.30|13.00|2|0.70|0.0569|138|212|7|258|0.8390|0.0185|0.0081|-0.8063|0.0348||14.90|17|13.00|68
GME210709P00180000|4.95|5.46|0.85|1.75|0.86|2|-0.89|-0.5086|-25|1599|1|1208|-0.1846|0.0182|-0.0020|-0.9774|0.0379||0.99|9|0.85|10
GME210709C00185000|3.35|9.75|3.25|8.00|8.75|1|0.75|0.0938|375|464|5|580|0.7396|0.0270|0.0073|-0.9766|0.0462||10.05|1|8.55|85
GME210709P00185000|6.25|8.59|1.68|2.90|1.75|1|-1.15|-0.3966|59|1127|2|2099|-0.2800|0.0251|-0.0031|-1.1283|0.0479||1.92|32|1.48|26
GME210709C00190000|3.00|6.43|1.50|5.05|6.30|1|1.25|0.2475|713|878|1|1945|0.5907|0.0350|0.0059|-1.0783|0.0553||6.50|13|6.10|1
GME210709P00190000|12.00|13.00|3.40|4.58|3.48|1|-1.10|-0.2402|-93|1354|5|829|-0.4174|0.0308|-0.0046|-1.2350|0.0555||3.70|49|3.00|6
GME210709C00192500|4.00|5.10|1.70|4.15|5.00|2|0.85|0.2048|91|170|1|307|0.5041|0.0314|0.0050|-1.2680|0.0568||5.25|5|4.70|17
GME210709P00192500|12.00|12.00|4.40|6.53|4.40|2|-2.13|-0.3262|-45|380|1|148|-0.4966|0.0324|-0.0055|-1.2260|0.0568||4.85|40|3.60|80
GME210709C00195000|1.55|4.00|1.30|2.96|3.90|3|0.94|0.3176|86|409|1|578|0.4239|0.0317|0.0043|-1.2108|0.0557||4.10|10|3.75|1
GME210709P00195000|16.75|16.75|6.00|8.20|6.20|3|-2.00|-0.2439|-187|525|3|204|-0.5691|0.0296|-0.0064|-1.3036|0.0559||6.00|14|5.50|5
GME210709C00197500|1.13|3.25|1.13|2.30|3.17|4|0.87|0.3783|-6|238|1|259|0.3502|0.0296|0.0035|-1.1583|0.0527||3.40|38|2.89|32
GME210709P00197500|15.00|17.00|7.90|10.60|8.54|4|-2.06|-0.1943|-23|270|1|56|-0.6280|0.0264|-0.0071|-1.3555|0.0538||8.95|81|6.50|61
GME210709C00200000|1.49|2.69|0.97|1.96|2.52|5|0.56|0.2857|1034|2825|1|4149|0.2953|0.0259|0.0030|-1.1511|0.0491||2.61|11|2.48|1
GME210709P00200000|19.96|20.49|10.00|12.07|10.00|5|-2.07|-0.1715|-75|1607|2|174|-0.6730|0.0231|-0.0077|-1.4082|0.0513||10.00|36|8.50|50
GME210709C00202500|1.06|2.12|0.89|1.72|1.95|6|0.23|0.1337|36|274|1|146|0.2460|0.0227|0.0025|-1.0918|0.0448||2.23|51|1.86|41
GME210709P00202500|22.39|22.39|13.50|15.09|13.50|6|-1.59|-0.1054|-22|155|1|11|-0.7173|0.0208|-0.0083|-1.3728|0.0481||15.30|83|10.05|46
GME210709C00205000|0.30|1.87|0.30|1.47|1.79|7|0.32|0.2177|375|1124|5|385|0.2101|0.0197|0.0021|-1.0568|0.0410||1.85|40|1.55|36
