symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0017|0.0000||172.95|21|168.75|33
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|115|0.00|0
GME210730C00020000||||||27|||0|0|0|0|0.9996|0.0000|0.0027|-0.0215|0.0003||164.55|16|157.90|28
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|35|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0214|0.0004||154.55|22|147.90|19
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0170|0.0003||0.01|22|0.00|0
GME210730C00040000||||||25|||0|0|0|0|0.9994|0.0000|0.0055|-0.0211|0.0005||144.55|16|137.90|28
GME210730P00040000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|48|223|9|20|-0.0003|0.0000|0.0000|-0.0099|0.0002||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|24|9.05|0.0752|0|1|1|1|0.9988|0.0000|0.0068|-0.0321|0.0008||133.30|16|127.90|33
GME210730P00050000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|-24|1252|1|48|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|464|0.01|14
GME210730C00060000|120.68|120.68|120.68|124.40|120.68|23|-3.72|-0.0299|0|1|1|1|0.9991|0.0000|0.0082|-0.0204|0.0006||123.30|34|118.95|24
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0140|0.0005||0.07|15|0.01|1
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9990|0.0001|0.0096|-0.0200|0.0007||113.30|18|108.95|31
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|22|-0.03|-0.6000|22|551|1|25|-0.0009|0.0001|0.0000|-0.0182|0.0007||0.05|7|0.01|20
GME210730C00080000||||81.97|81.97|21|0.00|0.0000|0|9|0|0|0.9985|0.0001|0.0109|-0.0256|0.0010||103.30|35|99.00|30
GME210730P00080000|0.05|0.06|0.01|0.12|0.02|21|-0.10|-0.8333|50|604|1|90|-0.0009|0.0001|0.0000|-0.0148|0.0006||0.02|1|0.01|11
GME210730C00090000||||91.05|91.05|20|0.00|0.0000|2|28|0|0|0.9978|0.0001|0.0123|-0.0332|0.0015||93.30|34|88.90|31
GME210730P00090000|0.08|0.08|0.01|0.09|0.02|20|-0.07|-0.7778|-3|647|1|138|-0.0014|0.0001|0.0000|-0.0197|0.0009||0.09|11|0.02|100
GME210730C00100000||||77.90|77.90|19|0.00|0.0000|1|32|0|0|0.9935|0.0004|0.0135|-0.0837|0.0039||83.30|34|78.95|17
GME210730P00100000|0.12|0.12|0.02|0.13|0.03|19|-0.10|-0.7692|-93|1328|6|396|-0.0025|0.0002|-0.0001|-0.0313|0.0017||0.05|3|0.02|4
GME210730C00110000||||||18|||0|0|0|0|0.9959|0.0003|0.0150|-0.0441|0.0026||74.60|31|68.90|35
GME210730P00110000|0.20|0.20|0.04|0.17|0.05|18|-0.12|-0.7059|17|721|1|344|-0.0040|0.0003|-0.0001|-0.0424|0.0025||0.09|1|0.03|50
GME210730C00120000||||64.12|64.12|17|0.00|0.0000|0|17|0|0|0.9925|0.0006|0.0162|-0.0669|0.0044||63.40|34|59.05|17
GME210730P00120000|0.21|0.22|0.06|0.21|0.06|17|-0.15|-0.7143|75|736|1|220|-0.0055|0.0005|-0.0001|-0.0484|0.0034||0.07|50|0.05|5
GME210730C00130000||||49.45|49.45|16|0.00|0.0000|0|61|0|0|0.9989|0.0002|0.0178|-0.0079|0.0008||53.45|34|48.90|30
GME210730P00130000|0.32|0.32|0.10|0.32|0.10|16|-0.22|-0.6875|931|1794|1|690|-0.0109|0.0011|-0.0003|-0.0788|0.0061||0.12|6|0.09|11
GME210730C00140000||||39.34|39.34|15|0.00|0.0000|-1|77|0|0|0.9794|0.0021|0.0186|-0.1190|0.0106||43.55|35|39.25|31
GME210730P00140000|0.41|0.46|0.17|0.38|0.19|15|-0.19|-0.5000|227|1285|2|429|-0.0148|0.0017|-0.0004|-0.0840|0.0080||0.19|4|0.16|7
GME210730C00150000|31.25|32.50|31.25|30.87|31.83|14|0.96|0.0311|18|96|1|4|0.9777|0.0030|0.0200|-0.0940|0.0113||33.25|16|29.20|22
GME210730P00150000|0.60|0.70|0.33|0.76|0.35|14|-0.41|-0.5395|510|1623|1|1223|-0.0358|0.0039|-0.0009|-0.1576|0.0168||0.35|14|0.31|2
GME210730C00152500||||||13|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||32.45|18|26.65|17
GME210730P00152500|0.53|0.54|0.43|0.53|0.43|13|-0.10|-0.1887|||10|70|-0.0437|0.0049|-0.0011|-0.1765|0.0197||0.43|8|0.37|10
GME210730C00155000||||26.15|26.15|12|0.00|0.0000|5|23|0|0|0.9419|0.0062|0.0197|-0.2194|0.0247||28.85|35|24.40|30
GME210730P00155000|0.97|1.00|0.49|1.04|0.49|12|-0.55|-0.5288|167|422|3|507|-0.0536|0.0059|-0.0014|-0.2022|0.0232||0.52|17|0.27|49
GME210730C00157500||||||11|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||26.45|18|22.05|17
GME210730P00157500|0.95|1.01|0.62|0.95|0.65|11|-0.30|-0.3158|||1|270|-0.0674|0.0073|-0.0018|-0.2322|0.0277||0.91|23|0.57|12
GME210730C00160000|23.55|23.55|21.20|21.78|21.36|10|-0.42|-0.0193|20|73|1|4|0.9159|0.0090|0.0197|-0.2659|0.0328||23.60|28|20.50|23
GME210730P00160000|1.12|1.47|0.79|1.54|0.80|10|-0.74|-0.4805|750|1348|1|829|-0.0872|0.0090|-0.0023|-0.2809|0.0337||0.82|17|0.73|3
GME210730C00162500|22.80|22.80|22.80|22.80|22.80|9|0.00|0.0000|||1|1|0.7864|0.0104|0.0164|-0.8152|0.0618||21.75|20|17.55|40
