symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210716C00000500||||182.00|182.00|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||195.15|10|188.85|15
GME210716P00000500||||0.01|0.01|50|0.00|0.0000|1|148604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6696|0.00|0
GME210716C00001000||||215.80|215.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||194.65|10|188.50|15
GME210716P00001000||||0.01|0.01|50|0.00|0.0000|1|30334|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5424|0.00|0
GME210716C00001500||||273.20|273.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||194.45|1|187.65|15
GME210716P00001500||||0.01|0.01|50|0.00|0.0000|0|5338|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5020|0.00|0
GME210716C00002000||||272.70|272.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||193.65|15|187.35|20
GME210716P00002000||||0.01|0.01|50|0.00|0.0000|0|8919|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002500||||97.39|97.39|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||193.45|1|186.55|20
GME210716P00002500||||0.01|0.01|50|0.00|0.0000|0|4231|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5040|0.00|0
GME210716C00003000||||41.96|41.96|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||192.65|10|186.60|2
GME210716P00003000||||0.01|0.01|50|0.00|0.0000|0|3959|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4910|0.00|0
GME210716C00003500||||44.45|44.45|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||192.45|1|185.75|15
GME210716P00003500||||0.01|0.01|50|0.00|0.0000|0|2158|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|509|0.00|0
GME210716C00004000||||192.00|192.00|50|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||191.65|19|187.00|8
GME210716P00004000||||0.01|0.01|50|0.00|0.0000|0|7416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1384|0.00|0
GME210716C00004500||||62.76|62.76|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||191.15|18|184.40|35
GME210716P00004500||||0.01|0.01|50|0.00|0.0000|0|1408|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210716C00005000||||214.20|214.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||190.65|19|186.00|9
GME210716P00005000||||0.01|0.01|50|0.00|0.0000|0|18873|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1523|0.00|0
GME210716C00005500||||62.79|62.79|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||190.15|16|183.65|28
GME210716P00005500||||0.01|0.01|50|0.00|0.0000|0|3668|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210716C00006000||||95.00|95.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||189.65|20|183.95|18
GME210716P00006000||||0.01|0.01|50|0.00|0.0000|0|7251|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|699|0.00|0
GME210716C00007000||||212.50|212.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||188.65|20|182.75|18
GME210716P00007000||||0.01|0.01|50|0.00|0.0000|0|6661|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|483|0.00|0
GME210716C00008000||||119.00|119.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||187.65|16|182.30|18
GME210716P00008000||||0.01|0.01|50|0.00|0.0000|0|3070|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|474|0.00|0
