symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0067|0.0001||176.15|21|170.55|32
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0167|0.0001||0.01|631|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9968|0.0001|0.0021|-0.2257|0.0019||166.55|19|160.55|35
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0158|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9909|0.0001|0.0030|-0.5481|0.0047||156.15|19|150.55|36
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0149|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9953|0.0001|0.0043|-0.2149|0.0027||146.55|19|140.55|35
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|22|0.00|0.0000|39|136|1|2|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.07|2|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9989|0.0000|0.0055|-0.0395|0.0007||136.15|40|130.55|57
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|4|20|-0.0006|0.0000|0.0000|-0.0199|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0234|0.0005||126.15|32|120.55|51
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|3|-0.0006|0.0000|0.0000|-0.0180|0.0004||0.02|5|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9990|0.0001|0.0076|-0.0261|0.0007||116.15|30|111.65|17
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|19|0.00|0.0000|17|859|1|1|-0.0012|0.0001|0.0000|-0.0319|0.0008||0.03|16|0.01|28
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9987|0.0001|0.0087|-0.0294|0.0008||106.15|37|100.60|55
GME210723P00080000|0.06|0.06|0.01|0.03|0.05|18|0.02|0.6667|224|424|1|4|-0.0011|0.0001|0.0000|-0.0250|0.0007||0.05|26|0.02|5
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9980|0.0001|0.0098|-0.0392|0.0012||96.20|38|90.90|56
GME210723P00090000|0.04|0.04|0.03|0.06|0.03|17|-0.03|-0.5000|-15|580|1|21|-0.0018|0.0001|0.0000|-0.0338|0.0011||0.05|7|0.03|5
GME210723C00100000|83.03|83.03|83.03|74.00|83.03|16|9.03|0.1220|0|31|1|1|0.9842|0.0007|0.0106|-0.2825|0.0077||85.95|43|81.45|54
GME210723P00100000|0.04|0.08|0.03|0.07|0.05|16|-0.02|-0.2857|564|2129|3|596|-0.0028|0.0002|-0.0001|-0.0448|0.0016||0.05|7|0.04|10
GME210723C00110000||||114.02|114.02|15|0.00|0.0000|0|3|0|0|0.9972|0.0002|0.0120|-0.0388|0.0017||76.00|32|71.00|53
GME210723P00110000|0.08|0.12|0.07|0.11|0.09|15|-0.02|-0.1818|350|993|2|48|-0.0047|0.0004|-0.0001|-0.0647|0.0026||0.09|1|0.08|50
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|-4|17|0|0|0.9972|0.0003|0.0131|-0.0323|0.0017||66.00|32|61.00|62
GME210723P00120000|0.18|0.20|0.12|0.13|0.15|14|0.02|0.1538|244|940|3|132|-0.0066|0.0006|-0.0001|-0.0764|0.0036||0.15|1|0.14|59
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9943|0.0006|0.0141|-0.0544|0.0032||56.05|32|51.05|59
GME210723P00130000|0.25|0.30|0.17|0.29|0.20|13|-0.09|-0.3103|227|1403|10|684|-0.0118|0.0011|-0.0003|-0.1121|0.0059||0.21|1|0.20|1
GME210723C00140000|35.00|41.79|35.00|34.75|41.79|12|7.04|0.2026|10|45|1|3|0.9927|0.0009|0.0152|-0.0549|0.0039||44.45|5|40.95|65
GME210723P00140000|0.51|0.55|0.27|0.54|0.30|12|-0.24|-0.4444|350|1521|10|478|-0.0210|0.0020|-0.0004|-0.1613|0.0097||0.31|1|0.27|1
GME210723C00150000|26.38|34.15|26.38|23.75|33.80|11|10.05|0.4232|4|75|1|8|0.9784|0.0026|0.0160|-0.1274|0.0100||34.75|16|32.25|71
GME210723P00150000|1.90|1.90|0.43|1.10|0.48|11|-0.62|-0.5636|537|2801|1|1016|-0.0418|0.0040|-0.0009|-0.2507|0.0172||0.52|3|0.48|1
GME210723C00155000|21.68|23.10|21.68|19.11|23.10|10|3.99|0.2088|-3|63|1|3|0.9845|0.0026|0.0167|-0.0726|0.0075||31.95|39|26.25|43
GME210723P00155000|1.40|1.55|0.69|1.74|0.69|10|-1.05|-0.6034|89|782|1|370|-0.0637|0.0058|-0.0014|-0.3342|0.0240||0.71|5|0.65|15
GME210723C00160000|17.00|25.30|17.00|16.92|23.80|9|6.88|0.4066|-317|828|1|31|0.9312|0.0074|0.0161|-0.2955|0.0255||25.20|15|23.50|82
