symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||181.55|19|173.25|22
GME210709P00010000||||0.01|0.01|19|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||170.05|16|163.75|23
GME210709P00020000||||0.01|0.01|18|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0418|0.0002||0.01|448|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||160.05|16|153.75|16
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|540|963|10|10|-0.0004|0.0000|0.0000|-0.0426|0.0002||0.01|250|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||150.05|16|143.55|16
GME210709P00040000||||0.01|0.01|16|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0433|0.0003||0.08|5|0.00|0
GME210709C00050000|136.90|137.35|136.90|130.30|137.35|15|7.05|0.0541|1|13|1|2|0.9899|0.0002|0.0026|-0.8323|0.0037||142.15|17|133.75|21
GME210709P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|225|480|2|4|-0.0006|0.0000|0.0000|-0.0441|0.0003||0.04|3|0.01|48
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9886|0.0003|0.0031|-0.8000|0.0041||129.45|17|124.10|25
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|182|382|2|3|-0.0013|0.0001|0.0000|-0.0805|0.0006||0.25|15|0.01|50
GME210709C00070000||||121.30|121.30|13|0.00|0.0000|1|5|0|0|0.9867|0.0004|0.0037|-0.7982|0.0047||121.85|15|113.75|34
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|64|403|1|1|-0.0009|0.0001|0.0000|-0.0485|0.0004||0.15|17|0.01|10
GME210709C00080000||||111.35|111.35|12|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||111.00|15|104.10|27
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|12|-0.06|-0.8571|222|627|1|9|-0.0022|0.0001|0.0000|-0.1006|0.0009||0.02|1|0.01|46
GME210709C00090000|96.90|96.90|96.90|96.00|96.90|11|0.90|0.0094|-1|3|1|1|0.9896|0.0004|0.0048|-0.4450|0.0038||99.40|17|94.70|48
GME210709P00090000|0.02|0.02|0.02|0.02|0.02|11|0.00|0.0000|214|733|10|10|-0.0020|0.0001|0.0000|-0.0800|0.0009||0.05|8|0.01|44
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|0|5|0|0|0.9977|0.0002|0.0055|-0.0794|0.0010||90.00|16|84.15|29
GME210709P00100000|0.04|0.06|0.02|0.03|0.05|10|0.02|0.6667|279|1112|1|121|-0.0048|0.0003|-0.0001|-0.1650|0.0019||0.06|30|0.04|10
GME210709C00110000||||118.34|118.34|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0011|0.0000||81.00|16|74.15|22
GME210709P00110000|0.05|0.10|0.05|0.06|0.09|9|0.03|0.5000|168|540|1|12|-0.0059|0.0004|-0.0001|-0.1695|0.0023||0.11|4|0.05|5
GME210709C00120000||||65.65|65.65|8|0.00|0.0000|-2|11|0|0|0.9998|0.0000|0.0066|-0.0058|0.0001||69.40|16|64.45|28
GME210709P00120000||||0.08|0.13|8|0.05|0.6250|73|636|4|70|-0.0093|0.0007|-0.0001|-0.2266|0.0034||0.16|2|0.12|10
GME210709C00130000||||80.59|80.59|7|0.00|0.0000|0|8|0|0|0.9607|0.0020|0.0067|-0.8831|0.0118||59.40|16|53.95|32
GME210709P00130000||0.24||0.24|0.21|7|-0.03|-0.1250|581|1388|2|64|-0.0171|0.0013|-0.0002|-0.3498|0.0058||0.23|1|0.21|4
GME210709C00140000||||45.42|45.42|6|0.00|0.0000|1|19|0|0|0.9345|0.0033|0.0069|-1.2384|0.0177||49.40|11|44.55|26
GME210709P00140000|0.34|0.39|0.25|0.25|0.32|6|0.07|0.2800|905|1912|2|72|-0.0312|0.0024|-0.0003|-0.5229|0.0097||0.32|3|0.23|5
GME210709C00150000|31.38|31.70|31.38|40.00|31.70|5|-8.30|-0.2075|13|45|1|5|0.9943|0.0010|0.0082|-0.0682|0.0022||39.90|19|34.40|36
GME210709P00150000||||0.36|0.40|5|0.04|0.1111|120|2977|1|521|-0.0505|0.0041|-0.0005|-0.6658|0.0143||0.50|6|0.36|8
GME210709C00160000|22.25|22.25|21.82|32.63|21.82|4|-10.81|-0.3313|9|37|1|3|0.9695|0.0043|0.0084|-0.2792|0.0096||29.90|16|24.90|28
GME210709P00160000|0.71|1.17|0.55|0.49|0.58|4|0.09|0.1837|392|2084|68|897|-0.0819|0.0072|-0.0009|-0.8001|0.0209||0.73|11|0.55|11
GME210709C00170000|12.90|17.40|12.90|20.40|17.40|3|-3.00|-0.1471|2|44|1|33|0.9569|0.0085|0.0089|-0.2478|0.0127||20.20|28|15.25|61
GME210709P00170000|||1.00|0.77|1.01|3|0.24|0.3117|503|1574|1|578|-0.1494|0.0136|-0.0016|-0.9934|0.0321||1.23|8|1.01|31
GME210709C00175000|10.10|14.10|9.50|16.29|13.75|2|-2.54|-0.1559|26|55|1|6|0.8488|0.0183|0.0080|-0.7526|0.0325||15.65|23|11.80|45
GME210709P00175000|2.88|3.55|1.66|1.15|1.72|2|0.57|0.4957|56|995|3|347|-0.1933|0.0177|-0.0021|-1.0642|0.0380||1.92|8|1.48|7
