symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||176.75|22|172.10|21
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|536|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9986|0.0000|0.0016|-0.1203|0.0008||166.75|19|160.25|28
GME210723P00020000||||0.01|0.01|24|0.00|0.0000|40|225|0|0|-0.0004|0.0000|0.0000|-0.0293|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9950|0.0001|0.0024|-0.3680|0.0024||156.75|19|151.60|16
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0303|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1111|0.0010||146.75|22|141.00|19
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|12|148|0|0|-0.0025|0.0001|0.0000|-0.1488|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|-8|22|0|0|0.9742|0.0004|0.0035|-1.5738|0.0100||136.75|36|129.65|54
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|21|-0.08|-0.8889|312|1354|10|10|-0.0034|0.0001|-0.0001|-0.1699|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9718|0.0005|0.0044|-1.4287|0.0108||126.75|35|121.40|37
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|20|0.01|1.0000|-102|225|2|42|-0.0012|0.0001|0.0000|-0.0495|0.0007||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9668|0.0006|0.0051|-1.4348|0.0123||116.60|33|110.25|63
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|3|862|10|69|-0.0016|0.0001|0.0000|-0.0568|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9600|0.0008|0.0058|-1.4888|0.0143||106.60|31|101.90|27
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|18|0.00|0.0000|11|435|2|204|-0.0022|0.0001|0.0000|-0.0657|0.0011||0.03|14|0.01|61
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9536|0.0011|0.0065|-1.4768|0.0162||96.60|31|91.95|24
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|17|-0.01|-0.3333|6|586|1|58|-0.0047|0.0003|-0.0001|-0.1221|0.0023||0.03|4|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|16|-0.20|-0.0023|0|31|1|1|0.9470|0.0014|0.0072|-1.4304|0.0180||86.60|33|82.10|24
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|16|0.00|0.0000|-166|1963|1|228|-0.0036|0.0002|-0.0001|-0.0795|0.0018||0.03|12|0.01|10
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|-1|2|0|0|0.9373|0.0018|0.0079|-1.4360|0.0205||76.60|31|72.05|31
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|15|-0.03|-0.4286|-82|911|10|43|-0.0074|0.0005|-0.0001|-0.1415|0.0034||0.04|12|0.01|10
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9296|0.0023|0.0086|-1.3356|0.0224||66.60|31|62.05|29
GME210723P00120000|0.13|0.13|0.01|0.06|0.02|14|-0.04|-0.6667|-88|852|10|95|-0.0117|0.0008|-0.0002|-0.1883|0.0051||0.05|13|0.02|8
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9133|0.0031|0.0092|-1.3628|0.0263||56.65|31|51.55|35
GME210723P00130000|0.15|0.30|0.04|0.17|0.05|13|-0.12|-0.7059|-80|1323|1|282|-0.0196|0.0014|-0.0003|-0.2635|0.0080||0.05|14|0.04|5
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|12|10.26|0.2332|-13|32|1|3|0.9178|0.0039|0.0101|-0.9753|0.0252||46.70|33|42.10|23
GME210723P00140000|0.22|0.22|0.06|0.24|0.10|12|-0.14|-0.5833|15|1536|1|362|-0.0311|0.0024|-0.0005|-0.3398|0.0118||0.10|5|0.08|12
GME210723C00150000|39.08|44.90|36.55|40.47|36.55|11|-3.92|-0.0969|-3|72|1|11|0.9872|0.0020|0.0121|-0.0932|0.0055||35.00|32|32.30|23
GME210723P00150000|0.36|0.39|0.15|0.36|0.20|11|-0.16|-0.4444|56|2857|1|729|-0.0547|0.0043|-0.0009|-0.4710|0.0186||0.22|5|0.18|12
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|10|-1.40|-0.0363|-5|58|1|2|0.8353|0.0071|0.0100|-1.4526|0.0412||29.90|36|27.35|34
GME210723P00155000|0.47|0.57|0.23|0.57|0.30|10|-0.27|-0.4737|-156|626|1|123|-0.0724|0.0058|-0.0012|-0.5436|0.0231||0.31|15|0.26|60
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|9|-6.71|-0.2012|-20|808|112|410|0.9659|0.0050|0.0126|-0.1922|0.0127||25.00|49|22.70|20
GME210723P00160000|0.70|0.78|0.33|0.66|0.44|9|-0.22|-0.3333|289|1614|1|422|-0.1060|0.0080|-0.0017|-0.6981|0.0307||0.50|2|0.43|51
GME210723C00165000|25.00|29.00|19.65|28.50|19.65|8|-8.85|-0.3105|-58|722|1|449|0.7860|0.0097|0.0100|-1.4650|0.0489||20.00|23|18.35|13
GME210723P00165000|0.89|1.05|0.50|1.02|0.70|8|-0.32|-0.3137|296|1254|1|292|-0.1447|0.0106|-0.0023|-0.8124|0.0382||0.80|40|0.69|43
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|7|-4.04|-0.1554|-8|107|1|4|0.8144|0.0120|0.0107|-0.9981|0.0449||17.65|41|15.85|25
GME210723P00167500|1.40|1.40|0.65|1.04|1.00|7|-0.04|-0.0385|549|799|2|103|-0.1725|0.0122|-0.0028|-0.8946|0.0429||1.06|20|0.90|31
GME210723C00170000|21.75|25.60|14.30|23.10|14.30|6|-8.80|-0.3810|-248|1084|1|181|0.7874|0.0135|0.0105|-1.0422|0.0488||15.15|26|13.70|13
GME210723P00170000|1.61|1.80|0.80|1.50|1.25|6|-0.25|-0.1667|248|1168|4|724|-0.2046|0.0137|-0.0033|-0.9783|0.0477||1.33|2|1.20|17
GME210723C00172500|16.60|22.75|12.20|21.00|12.20|5|-8.80|-0.4190|13|456|3|66|0.7789|0.0162|0.0106|-0.9102|0.0499||13.55|51|11.70|16
GME210723P00172500|1.71|1.73|1.02|2.00|1.73|5|-0.27|-0.1350|34|167|1|94|-0.2414|0.0153|-0.0039|-1.0620|0.0524||1.80|27|1.57|20
GME210723C00175000|15.15|21.40|10.33|19.00|10.33|4|-8.67|-0.4563|-4|672|1|192|0.7582|0.0195|0.0105|-0.8349|0.0524||11.05|28|9.55|71
GME210723P00175000|2.60|2.73|1.24|2.35|2.22|4|-0.13|-0.0553|181|663|1|680|-0.2819|0.0167|-0.0046|-1.1350|0.0567||2.34|32|2.05|35
GME210723C00177500|12.85|17.85|8.85|17.30|8.85|3|-8.45|-0.4884|340|520|1|35|0.6637|0.0168|0.0090|-1.3244|0.0613||9.15|39|7.90|65
GME210723P00177500|3.20|3.20|1.59|2.81|2.88|3|0.07|0.0249|83|585|1|1670|-0.3251|0.0182|-0.0053|-1.1877|0.0605||3.10|33|2.73|25
GME210723C00180000|12.00|17.22|6.70|15.10|6.85|2|-8.25|-0.5464|177|1795|1|808|0.6242|0.0186|0.0086|-1.2891|0.0637||7.50|40|6.50|54
GME210723P00180000|3.80|4.40|2.15|3.43|3.79|2|0.36|0.1050|189|1055|1|3159|-0.3712|0.0196|-0.0061|-1.2120|0.0635||4.00|14|3.65|2
GME210723C00182500|8.65|15.32|5.05|13.50|5.05|1|-8.45|-0.6259|141|805|1|722|0.5771|0.0200|0.0080|-1.2776|0.0657||6.00|39|5.05|68
GME210723P00182500|4.60|5.60|3.05|4.30|5.24|1|0.94|0.2186|105|179|1|241|-0.4227|0.0201|-0.0070|-1.2690|0.0657||5.35|37|4.65|26
GME210723C00185000|9.00|13.80|4.30|12.05|4.55|1|-7.50|-0.6224|434|1180|1|629|0.5270|0.0194|0.0073|-1.3614|0.0668||4.75|31|4.15|33
GME210723P00185000|5.30|6.65|3.30|5.30|6.30|1|1.00|0.1887|196|437|1|751|-0.4740|0.0206|-0.0078|-1.2837|0.0669||6.55|10|5.85|32
GME210723C00187500|6.00|12.00|3.45|10.43|3.55|2|-6.88|-0.6596|68|352|1|398|0.4768|0.0200|0.0067|-1.3253|0.0669||3.80|41|3.35|33
GME210723P00187500|6.15|8.09|4.41|5.77|8.09|2|2.32|0.4021|0|114|1|190|-0.5250|0.0205|-0.0087|-1.2886|0.0669||8.25|15|7.55|21
