symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||180.45|20|174.45|30
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9987|0.0000|0.0016|-0.1155|0.0007||170.45|19|163.55|35
GME210723P00020000||||0.01|0.01|25|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0286|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9953|0.0001|0.0024|-0.3556|0.0023||160.45|10|154.25|28
GME210723P00030000||||0.01|0.01|24|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0294|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9982|0.0001|0.0033|-0.1042|0.0010||150.45|19|143.55|32
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0024|0.0001|0.0000|-0.1453|0.0013||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9753|0.0004|0.0036|-1.5410|0.0098||140.45|31|136.10|28
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|312|1354|10|10|-0.0033|0.0001|-0.0001|-0.1654|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9732|0.0005|0.0044|-1.3904|0.0105||130.45|35|126.00|16
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|2|42|-0.0012|0.0001|0.0000|-0.0474|0.0006||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9687|0.0006|0.0051|-1.3904|0.0119||120.45|31|116.10|28
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|3|862|10|69|-0.0015|0.0001|0.0000|-0.0541|0.0008||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9625|0.0008|0.0058|-1.4377|0.0138||110.45|30|106.10|28
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|19|0.01|0.5000|11|435|1|43|-0.0020|0.0001|0.0000|-0.0622|0.0011||0.03|16|0.01|200
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9567|0.0010|0.0066|-1.4194|0.0155||100.45|36|95.95|23
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|18|-0.01|-0.3333|6|586|5|54|-0.0040|0.0002|-0.0001|-0.1070|0.0020||0.02|1|0.01|10
GME210723C00100000||||85.35|85.35|17|0.00|0.0000|0|31|0|0|0.9510|0.0013|0.0073|-1.3667|0.0172||90.45|27|85.90|20
GME210723P00100000|0.03|0.05|0.02|0.03|0.02|17|-0.01|-0.3333|-166|1963|7|208|-0.0033|0.0002|-0.0001|-0.0743|0.0017||0.03|13|0.02|19
GME210723C00110000||||80.72|80.72|16|0.00|0.0000|-1|2|0|0|0.9425|0.0016|0.0080|-1.3652|0.0195||80.45|30|75.90|27
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|16|-0.03|-0.4286|-82|911|10|43|-0.0068|0.0005|-0.0001|-0.1325|0.0032||0.04|12|0.01|10
GME210723C00120000||||52.48|52.48|15|0.00|0.0000|0|17|0|0|0.9362|0.0021|0.0087|-1.2583|0.0211||70.45|23|65.90|18
GME210723P00120000|0.13|0.13|0.04|0.06|0.06|15|0.00|0.0000|-88|852|1|37|-0.0107|0.0008|-0.0002|-0.1758|0.0048||0.06|16|0.01|125
GME210723C00130000||||44.56|44.56|14|0.00|0.0000|0|3|0|0|0.9221|0.0028|0.0093|-1.2777|0.0246||60.45|30|56.15|28
GME210723P00130000|0.15|0.30|0.05|0.17|0.05|14|-0.12|-0.7059|-80|1323|1|266|-0.0179|0.0013|-0.0003|-0.2457|0.0074||0.05|27|0.03|21
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|13|10.26|0.2332|-13|32|1|3|0.9291|0.0035|0.0103|-0.8866|0.0229||49.85|32|46.00|14
GME210723P00140000|0.22|0.22|0.09|0.24|0.09|13|-0.15|-0.6250|15|1536|1|289|-0.0283|0.0022|-0.0005|-0.3160|0.0110||0.11|19|0.08|1
GME210723C00150000|39.08|44.90|38.07|40.47|38.71|12|-1.76|-0.0435|-3|72|2|9|0.9921|0.0013|0.0122|-0.0628|0.0037||38.00|20|36.15|19
GME210723P00150000|0.36|0.39|0.16|0.36|0.18|12|-0.18|-0.5000|56|2857|10|528|-0.0496|0.0040|-0.0008|-0.4386|0.0173||0.19|17|0.16|12
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|11|-1.40|-0.0363|-5|58|1|2|0.8557|0.0064|0.0103|-1.3532|0.0384||32.90|14|31.20|20
GME210723P00155000|0.47|0.57|0.24|0.57|0.25|11|-0.32|-0.5614|-156|626|1|118|-0.0655|0.0054|-0.0011|-0.5068|0.0216||0.27|7|0.23|12
GME210723C00160000|33.05|35.00|28.17|33.35|29.38|10|-3.97|-0.1190|-20|808|1|9|0.9716|0.0042|0.0127|-0.1665|0.0110||28.20|1|26.40|65
GME210723P00160000|0.70|0.78|0.33|0.66|0.35|10|-0.31|-0.4697|289|1614|1|370|-0.0965|0.0074|-0.0016|-0.6564|0.0289||0.38|16|0.35|15
GME210723C00165000|25.00|29.00|23.25|28.50|23.81|9|-4.69|-0.1646|-58|722|1|46|0.7976|0.0093|0.0102|-1.4269|0.0477||23.30|11|21.65|32
GME210723P00165000|0.89|1.05|0.50|1.02|0.58|9|-0.44|-0.4314|296|1254|1|166|-0.1321|0.0099|-0.0021|-0.7685|0.0362||0.63|21|0.53|20
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|8|-4.04|-0.1554|-8|107|1|4|0.8287|0.0113|0.0110|-0.9553|0.0430||20.95|18|19.20|47
GME210723P00167500|1.40|1.40|0.65|1.04|0.65|8|-0.39|-0.3750|549|799|1|56|-0.1580|0.0114|-0.0026|-0.8509|0.0408||0.80|34|0.67|20
GME210723C00170000|21.75|25.60|17.62|23.10|18.00|7|-5.10|-0.2208|-248|1084|1|171|0.8035|0.0128|0.0108|-1.0011|0.0468||18.50|9|17.20|56
GME210723P00170000|1.61|1.80|0.80|1.50|0.92|7|-0.58|-0.3867|248|1168|1|579|-0.1882|0.0130|-0.0031|-0.9361|0.0456||0.98|35|0.87|8
GME210723C00172500|16.60|22.75|15.50|21.00|15.60|6|-5.40|-0.2571|13|456|3|51|0.7981|0.0152|0.0109|-0.8686|0.0476||16.45|36|15.15|16
GME210723P00172500|1.71|1.71|1.02|2.00|1.23|6|-0.77|-0.3850|34|167|8|66|-0.2231|0.0145|-0.0037|-1.0232|0.0505||1.27|17|1.13|22
GME210723C00175000|15.15|21.40|13.35|19.00|14.30|5|-4.70|-0.2474|-4|672|1|180|0.7814|0.0183|0.0109|-0.7944|0.0499||14.10|9|13.15|46
GME210723P00175000|2.60|2.73|1.24|2.35|1.58|5|-0.77|-0.3277|181|663|1|443|-0.2617|0.0160|-0.0043|-1.1012|0.0550||1.61|4|1.50|1
GME210723C00177500|12.85|17.85|11.55|17.30|12.53|4|-4.77|-0.2757|340|520|3|32|0.6839|0.0162|0.0094|-1.2998|0.0601||12.20|31|10.90|69
GME210723P00177500|3.20|3.20|1.59|2.81|2.16|4|-0.65|-0.2313|83|585|1|662|-0.3032|0.0175|-0.0050|-1.1603|0.0591||2.18|46|1.96|12
GME210723C00180000|12.00|17.22|9.65|15.10|9.65|3|-5.45|-0.3609|177|1795|1|223|0.6467|0.0181|0.0090|-1.2709|0.0628||10.20|11|9.30|52
GME210723P00180000|3.80|4.40|2.15|3.43|2.75|3|-0.68|-0.1983|189|1055|7|1768|-0.3474|0.0191|-0.0057|-1.1924|0.0624||2.86|27|2.60|11
GME210723C00182500|8.65|15.32|7.85|13.50|7.85|2|-5.65|-0.4185|141|805|1|189|0.6014|0.0196|0.0084|-1.2681|0.0653||8.45|15|7.70|53
GME210723P00182500|4.60|5.60|3.05|4.30|3.50|2|-0.80|-0.1860|105|179|1|143|-0.3982|0.0197|-0.0066|-1.2593|0.0652||3.65|44|3.40|1
GME210723C00185000|9.00|13.80|6.42|12.05|6.60|1|-5.45|-0.4523|434|1180|1|452|0.5507|0.0192|0.0077|-1.3625|0.0669||6.95|21|6.25|53
GME210723P00185000|5.30|6.65|3.30|5.30|4.40|1|-0.90|-0.1698|196|437|2|568|-0.4489|0.0203|-0.0075|-1.2843|0.0669||4.70|23|4.35|18
GME210723C00187500|6.00|12.00|5.30|10.43|5.30|1|-5.13|-0.4919|68|352|1|215|0.5013|0.0199|0.0071|-1.3363|0.0674||5.70|32|5.05|79
GME210723P00187500|6.15|6.90|4.41|5.77|6.01|1|0.24|0.0416|0|114|1|133|-0.4998|0.0204|-0.0083|-1.2997|0.0674||6.05|27|5.60|21
GME210723C00190000|9.00|10.80|4.16|9.00|4.35|2|-4.65|-0.5167|470|1250|1|1140|0.4540|0.0194|0.0064|-1.3523|0.0670||4.60|4|4.30|23
GME210723P00190000|9.00|9.50|5.30|7.60|7.95|2|0.35|0.0461|113|495|46|560|-0.5489|0.0200|-0.0092|-1.3069|0.0669||7.65|31|7.05|18
GME210723C00192500|5.60|9.20|3.55|7.85|3.55|3|-4.30|-0.5478|46|148|3|489|0.4083|0.0188|0.0058|-1.3349|0.0657||3.75|6|3.45|57
GME210723P00192500|10.70|10.70|6.71|8.75|7.78|3|-0.97|-0.1109|15|84|10|71|-0.5940|0.0191|-0.0101|-1.3097|0.0656||9.30|36|8.50|58
GME210723C00195000|5.15|8.50|2.95|6.90|3.05|4|-3.85|-0.5580|297|623|1|1659|0.3689|0.0177|0.0052|-1.3374|0.0638||3.10|8|2.92|25
GME210723P00195000|11.64|12.10|7.81|10.45|10.50|4|0.05|0.0048|-15|238|1|82|-0.6379|0.0183|-0.0109|-1.2761|0.0634||11.65|63|9.75|96
GME210723C00197500|4.25|7.35|2.72|6.30|2.72|5|-3.58|-0.5683|64|228|2|255|0.3331|0.0166|0.0047|-1.3238|0.0615||2.69|35|2.40|62
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|5|0.05|0.0043|1|382|1|3|-0.6512|0.0156|-0.0113|-1.4602|0.0625||13.85|18|12.25|53
GME210723C00200000|4.40|6.50|2.06|5.40|2.15|6|-3.25|-0.6019|299|2528|1|5307|0.2979|0.0157|0.0042|-1.2782|0.0586||2.20|6|2.15|1
GME210723P00200000|15.80|15.95|12.30|14.00|14.80|6|0.80|0.0571|-98|726|1|65|-0.6908|0.0151|-0.0121|-1.3671|0.0596||15.85|30|14.65|16
GME210723C00202500|3.45|5.65|1.80|5.00|1.80|7|-3.20|-0.6400|70|340|2|180|0.2681|0.0146|0.0038|-1.2422|0.0557||1.95|4|1.78|38
GME210723P00202500|18.25|18.25|16.48|16.05|16.57|7|0.52|0.0324|-2|304|5|11|-0.7203|0.0142|-0.0127|-1.3306|0.0569||18.20|30|16.00|74
GME210723C00205000|3.70|5.05|1.58|4.35|1.66|8|-2.69|-0.6184|151|417|1|360|0.2413|0.0135|0.0034|-1.2011|0.0527||1.71|1|1.60|12
GME210723P00205000|19.95|19.95|16.27|17.00|18.82|8|1.82|0.1071|0|312|5|13|-0.7784|0.0139|-0.0137|-1.0614|0.0503||20.45|36|18.05|82
GME210723C00207500|2.70|4.60|1.41|4.00|1.45|9|-2.55|-0.6375|133|267|1|87|0.2159|0.0125|0.0031|-1.1451|0.0495||1.53|17|1.38|29
GME210723P00207500||||33.20|33.20|9|0.00|0.0000|-1|69|0|0|-0.7901|0.0126|-0.0141|-1.1007|0.0487||22.95|41|18.65|47
GME210723C00210000|2.65|4.15|1.28|3.56|1.30|10|-2.26|-0.6348|401|904|1|1689|0.1999|0.0115|0.0029|-1.1385|0.0473||1.38|22|1.24|18
GME210723P00210000|19.87|23.63|19.87|21.90|22.50|10|0.60|0.0274|0|87|1|4|-0.7977|0.0114|-0.0144|-1.1567|0.0477||25.40|31|21.05|76
GME210723C00212500|2.68|3.60|1.22|3.05|1.22|11|-1.83|-0.6000|114|222|1|119|0.1803|0.0106|0.0026|-1.0875|0.0444||1.26|25|1.14|27
GME210723P00212500|23.75|24.74|23.75|36.85|24.74|11|-12.11|-0.3286|-1|60|1|2|-0.8302|0.0106|-0.0150|-1.0065|0.0427||27.75|19|23.30|40
GME210723C00215000|2.08|3.15|1.05|3.15|1.06|12|-2.09|-0.6635|188|524|4|278|0.1622|0.0097|0.0023|-1.0311|0.0415||1.14|11|1.06|9
GME210723P00215000||||26.73|26.73|12|0.00|0.0000|-2|78|0|0|-0.8618|0.0096|-0.0157|-0.8475|0.0373||30.20|29|25.65|47
GME210723C00217500|1.73|2.64|1.05|2.65|1.05|13|-1.60|-0.6038|66|311|1|31|0.1491|0.0090|0.0021|-1.0005|0.0393||1.10|26|1.00|1
GME210723P00217500|28.50|30.00|28.50|34.00|30.00|13|-4.00|-0.1176|0|5|2|6|-0.8704|0.0088|-0.0160|-0.8462|0.0357||32.60|27|28.15|51
GME210723C00220000|2.30|2.70|0.88|2.45|0.94|14|-1.51|-0.6163|244|1249|1|1178|0.1381|0.0083|0.0020|-0.9764|0.0373||0.98|5|0.90|13
GME210723P00220000|33.37|33.43|29.58|30.26|32.28|14|2.02|0.0668|-4|46|1|19|-0.8922|0.0078|-0.0165|-0.7307|0.0313||35.05|33|30.45|54
GME210723C00222500|1.78|2.41|0.94|2.33|0.98|15|-1.35|-0.5794|93|205|1|54|0.1290|0.0077|0.0018|-0.9591|0.0356||0.92|16|0.82|21
GME210723P00222500|32.70|32.70|32.70|44.56|32.70|15|-11.86|-0.2662|0|2|1|1|-0.9387|0.0059|-0.0174|-0.4151|0.0205||37.70|28|32.90|30
