symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||164.80|22|157.90|35
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||155.05|19|147.90|35
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0024|0.0000||145.05|24|137.90|35
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0026|0.0000||135.05|20|127.90|35
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0054|0.0001||122.85|16|117.90|56
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|463|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0032|0.0001||112.80|11|107.90|46
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|5|9|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|3|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|17|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0036|0.0001||103.05|23|97.90|35
GME210730P00070000|0.01|0.03|0.01|0.01|0.03|17|0.02|2.0000|-10|518|1|178|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.03|1|0.01|135
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0059|0.0001||92.95|18|87.90|59
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|16|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.03|2|0.01|509
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|15|-14.78|-0.1623|-2|26|1|2|0.9995|0.0001|0.0074|-0.0100|0.0003||83.00|16|77.90|35
GME210730P00090000|0.04|0.05|0.02|0.02|0.02|15|0.00|0.0000|45|616|12|184|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.03|2|0.01|432
GME210730C00100000||||77.90|77.90|14|0.00|0.0000|0|32|0|0|0.8896|0.0019|0.0061|-3.0663|0.0292||72.60|11|67.90|36
GME210730P00100000|0.04|0.07|0.02|0.02|0.03|14|0.01|0.5000|-86|1061|10|1048|-0.0007|0.0001|0.0000|-0.0111|0.0004||0.04|15|0.02|1
