symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210716C00000500||||182.00|182.00|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||195.95|15|188.65|18
GME210716P00000500||||0.01|0.01|50|0.00|0.0000|1|148604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6696|0.00|0
GME210716C00001000||||215.80|215.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||195.45|15|188.30|18
GME210716P00001000||||0.01|0.01|50|0.00|0.0000|1|30334|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5424|0.00|0
GME210716C00001500||||273.20|273.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||195.10|15|187.40|20
GME210716P00001500||||0.01|0.01|50|0.00|0.0000|0|5338|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5020|0.00|0
GME210716C00002000||||272.70|272.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.45|15|187.05|18
GME210716P00002000||||0.01|0.01|50|0.00|0.0000|0|8919|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002500||||97.39|97.39|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.10|15|186.40|20
GME210716P00002500||||0.01|0.01|50|0.00|0.0000|0|4231|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5040|0.00|0
GME210716C00003000||||41.96|41.96|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||193.45|15|186.25|18
GME210716P00003000||||0.01|0.01|50|0.00|0.0000|0|3959|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4910|0.00|0
GME210716C00003500||||44.45|44.45|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||193.10|15|185.40|20
GME210716P00003500||||0.01|0.01|50|0.00|0.0000|0|2158|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|509|0.00|0
GME210716C00004000||||192.00|192.00|50|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||191.30|19|184.90|59
GME210716P00004000||||0.01|0.01|50|0.00|0.0000|0|7416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1384|0.00|0
GME210716C00004500||||62.76|62.76|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||191.95|24|184.40|20
GME210716P00004500||||0.01|0.01|50|0.00|0.0000|0|1408|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210716C00005000||||214.20|214.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||190.30|19|183.90|35
GME210716P00005000||||0.01|0.01|50|0.00|0.0000|0|18873|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1523|0.00|0
GME210716C00005500||||62.79|62.79|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||190.35|19|183.40|35
GME210716P00005500||||0.01|0.01|50|0.00|0.0000|0|3668|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210716C00006000||||95.00|95.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||189.30|18|183.95|28
GME210716P00006000||||0.01|0.01|50|0.00|0.0000|0|7251|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|699|0.00|0
GME210716C00007000||||212.50|212.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||188.30|18|182.75|32
GME210716P00007000||||0.01|0.01|50|0.00|0.0000|0|6661|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|483|0.00|0
GME210716C00008000||||119.00|119.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||188.45|25|180.90|35
GME210716P00008000||||0.01|0.01|50|0.00|0.0000|0|3070|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|474|0.00|0
GME210716C00009000||||92.10|92.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||186.30|19|179.90|60
GME210716P00009000||||0.01|0.01|50|0.00|0.0000|0|1943|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210716C00010000||||189.20|189.20|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||185.30|20|178.90|65
GME210716P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-2|16289|3|15|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|401|0.00|0
GME210716C00011000||||152.60|152.60|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|0.0000|0.0000||184.30|19|177.90|35
GME210716P00011000||||0.01|0.01|50|0.00|0.0000|-1|948|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME210716C00012000||||248.05|248.05|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.30|19|176.90|35
GME210716P00012000||||0.01|0.01|50|0.00|0.0000|0|9240|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|400|0.00|0
GME210716C00013000||||108.20|108.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0018|0.0000|0.0000||182.30|18|176.45|58
GME210716P00013000||||0.01|0.01|50|0.00|0.0000|0|665|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210716C00014000||||34.20|34.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||181.30|18|175.60|32
GME210716P00014000||||0.01|0.01|50|0.00|0.0000|0|2036|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|200|0.00|0
GME210716C00015000||||194.65|194.65|50|0.00|0.0000|0|136|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||180.30|24|173.90|66
GME210716P00015000||||0.01|0.01|50|0.00|0.0000|0|10028|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|499|0.00|0
GME210716C00016000||||197.00|197.00|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||179.30|18|172.90|58
GME210716P00016000||||0.01|0.01|50|0.00|0.0000|0|5168|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|200|0.00|0
GME210716C00017000||||224.20|224.20|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||178.30|18|172.95|30
GME210716P00017000||||0.01|0.01|50|0.00|0.0000|0|1937|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|500|0.00|0
GME210716C00020000||||170.73|170.73|50|0.00|0.0000|0|48|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||175.30|18|168.90|63
GME210716P00020000||||0.01|0.01|50|0.00|0.0000|34|19732|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|499|0.00|0
GME210716C00021000||||203.05|203.05|50|0.00|0.0000|0|48|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||174.30|18|168.40|32
GME210716P00021000||||0.01|0.01|50|0.00|0.0000|0|1042|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|10|0.00|0
GME210716C00022000||||171.00|171.00|50|0.00|0.0000|-1|208|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||173.30|19|166.90|79
GME210716P00022000||||0.01|0.01|50|0.00|0.0000|0|788|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|25|0.00|0
GME210716C00023000||||160.35|160.35|50|0.00|0.0000|0|97|0|0|1.0000|0.0000|0.0032|-0.0001|0.0000||172.30|19|166.25|71
GME210716P00023000||||0.01|0.01|50|0.00|0.0000|0|693|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|26|0.00|0
GME210716C00024000||||164.65|164.65|50|0.00|0.0000|0|212|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||171.30|19|166.30|33
GME210716P00024000||||0.01|0.01|50|0.00|0.0000|0|401|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1|0.00|0
GME210716C00025000||||165.00|165.00|50|0.00|0.0000|0|457|0|0|0.9999|0.0000|0.0034|-0.0025|0.0000||170.30|19|165.40|32
GME210716P00025000||||0.01|0.01|50|0.00|0.0000|22|4861|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|2|0.00|0
GME210716C00026000||||133.25|133.25|50|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||169.30|20|162.90|60
GME210716P00026000||||0.01|0.01|50|0.00|0.0000|0|137|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|8|0.00|0
GME210716C00027000||||164.30|164.30|50|0.00|0.0000|0|284|0|0|0.9930|0.0001|0.0034|-0.3756|0.0044||168.30|19|163.25|43
GME210716P00027000||||0.01|0.01|50|0.00|0.0000|0|318|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
GME210716C00028000||||155.40|155.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||167.30|18|160.90|35
GME210716P00028000||||0.01|0.01|50|0.00|0.0000|0|171|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|2|0.00|0
GME210716C00029000||||286.00|286.00|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0040|-0.0001|0.0000||166.30|18|159.90|58
GME210716P00029000||||0.02|0.02|50|0.00|0.0000|0|1036|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.03|2|0.00|0
GME210716C00030000||||176.70|176.70|49|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||165.30|25|160.80|19
GME210716P00030000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|0|17659|1|5|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|3|0.00|0
GME210716C00031000||||168.55|168.55|48|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0042|-0.0002|0.0000||164.30|19|157.90|60
GME210716P00031000||||0.02|0.02|48|0.00|0.0000|0|258|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.03|2|0.00|0
GME210716C00032000||||61.00|61.00|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.30|19|156.90|35
GME210716P00032000||||0.01|0.01|47|0.00|0.0000|0|786|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|1|0.00|0
GME210716C00033000||||196.70|196.70|46|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0045|-0.0002|0.0000||162.30|20|157.30|19
GME210716P00033000||||0.30|0.30|46|0.00|0.0000|0|1128|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.03|2|0.00|0
GME210716C00034000||||186.60|186.60|45|0.00|0.0000|0|408|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||161.30|11|156.60|14
GME210716P00034000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|0|406|1|2|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.03|2|0.00|0
GME210716C00035000||||154.30|154.30|44|0.00|0.0000|-15|214|0|0|1.0000|0.0000|0.0048|-0.0002|0.0000||160.30|20|154.80|23
GME210716P00035000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|1585|3|3|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|1|0.00|0
GME210716C00036000||||182.50|182.50|43|0.00|0.0000|0|90|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||159.30|19|152.90|68
GME210716P00036000||||0.01|0.01|43|0.00|0.0000|0|152|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.03|2|0.00|0
GME210716C00037000||||275.80|275.80|42|0.00|0.0000|0|61|0|0|0.9968|0.0001|0.0050|-0.1278|0.0022||158.30|22|151.90|65
GME210716P00037000||||0.02|0.02|42|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|2|0.00|0
GME210716C00038000||||104.00|104.00|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||157.30|20|152.55|19
