symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||170.75|11|166.00|35
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9999|0.0000|0.0022|-0.0086|0.0001||160.75|19|155.15|30
GME210730P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|585|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0086|0.0001||152.95|24|145.15|30
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0086|0.0002||142.95|24|135.15|30
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0145|0.0003||130.75|43|126.15|35
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0086|0.0002||120.75|43|116.00|53
GME210730P00060000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|376|2|13|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|15|0.00|0
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0087|0.0002||110.75|43|106.20|56
GME210730P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|-23|528|2|21|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.03|2|0.01|267
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0120|0.0004||100.75|33|96.15|57
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0170|0.0006||90.75|43|86.20|35
GME210730P00090000|0.04|0.11|0.01|0.02|0.01|18|-0.01|-0.5000|-76|571|1|142|-0.0005|0.0000|0.0000|-0.0091|0.0003||0.02|56|0.01|449
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9706|0.0011|0.0103|-0.5114|0.0126||80.80|43|76.15|54
GME210730P00100000|0.02|0.04|0.02|0.04|0.03|17|-0.01|-0.2500|-181|1147|1|401|-0.0011|0.0001|0.0000|-0.0165|0.0007||0.03|45|0.02|12
GME210730C00110000||||||16|||0|0|0|0|0.9979|0.0002|0.0120|-0.0260|0.0012||70.55|28|65.85|41
GME210730P00110000|0.05|0.08|0.05|0.05|0.07|16|0.02|0.4000|-55|666|10|192|-0.0020|0.0002|0.0000|-0.0247|0.0012||0.07|22|0.04|23
GME210730C00120000|58.47|58.47|58.47|59.95|58.47|15|-1.48|-0.0247|-1|16|1|1|0.9958|0.0004|0.0131|-0.0446|0.0023||60.70|38|56.30|51
GME210730P00120000|0.04|0.15|0.04|0.07|0.13|15|0.06|0.8571|-54|682|1|387|-0.0030|0.0003|-0.0001|-0.0306|0.0017||0.12|23|0.10|10
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9995|0.0001|0.0142|-0.0042|0.0003||50.95|43|46.15|33
GME210730P00130000|0.10|0.23|0.10|0.11|0.17|14|0.06|0.5455|-46|1748|1|182|-0.0068|0.0008|-0.0001|-0.0573|0.0036||0.19|4|0.16|28
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9853|0.0018|0.0150|-0.0986|0.0070||40.90|34|36.05|35
GME210730P00140000|0.23|0.34|0.12|0.15|0.26|13|0.11|0.7333|513|1798|1|387|-0.0104|0.0014|-0.0002|-0.0686|0.0052||0.30|1|0.28|20
GME210730C00150000|31.90|31.90|27.97|33.07|31.10|12|-1.97|-0.0596|1|97|4|34|0.9828|0.0027|0.0161|-0.0837|0.0080||31.15|44|26.70|58
GME210730P00150000|0.35|0.54|0.17|0.28|0.46|12|0.18|0.6429|168|1791|1|686|-0.0301|0.0039|-0.0006|-0.1508|0.0128||0.49|11|0.43|13
GME210730C00152500|28.60|28.60|28.60|28.60|28.60|11|0.00|0.0000|||4|4|1.0000|0.0000|0.0167|-0.0004|0.0000||28.60|30|23.65|31
GME210730P00152500|0.33|0.59|0.33|0.39|0.59|11|0.20|0.5128||92|2|83|-0.0453|0.0053|-0.0009|-0.2134|0.0179||0.58|65|0.50|8
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9487|0.0063|0.0159|-0.2201|0.0198||26.20|35|21.80|33
GME210730P00155000|0.49|0.70|0.30|0.52|0.67|10|0.15|0.2885|182|604|1|97|-0.0486|0.0061|-0.0010|-0.2068|0.0190||0.63|11|0.53|56
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||23.90|29|18.95|33
GME210730P00157500|0.47|0.85|0.46|0.55|0.82|9|0.27|0.4909||255|4|134|-0.0678|0.0080|-0.0014|-0.2668|0.0246||0.92|88|0.53|69
GME210730C00160000|21.78|21.78|19.00|24.00|19.18|8|-4.82|-0.2008|-3|70|2|4|0.9202|0.0097|0.0159|-0.2826|0.0279||21.15|47|17.65|61
GME210730P00160000|0.66|1.08|0.50|0.65|0.85|8|0.20|0.3077|-42|1306|1|828|-0.0853|0.0100|-0.0017|-0.3054|0.0293||0.90|10|0.81|12
GME210730C00162500|16.95|16.95|16.95|22.80|16.95|7|-5.85|-0.2566||1|1|1|0.8234|0.0126|0.0141|-0.6696|0.0488||18.35|24|15.15|57
GME210730P00162500|0.55|1.32|0.55|0.83|1.28|7|0.45|0.5422||514|1|281|-0.1078|0.0123|-0.0022|-0.3481|0.0348||1.14|33|1.00|14
GME210730C00165000|15.82|15.82|15.82|21.90|15.82|6|-6.08|-0.2776|2|84|1|1|0.8465|0.0152|0.0149|-0.4614|0.0445||17.20|33|13.05|43
GME210730P00165000|1.00|1.78|0.87|1.05|1.36|6|0.31|0.2952|508|888|1|94|-0.1430|0.0152|-0.0029|-0.4195|0.0425||1.46|25|1.27|11
GME210730C00167500|13.65|13.65|13.65|14.25|13.65|5|-0.60|-0.0421||1|1|1|0.7393|0.0151|0.0128|-0.8764|0.0611||15.00|58|11.20|63
GME210730P00167500|1.40|2.10|1.15|1.30|1.88|5|0.58|0.4462||158|2|42|-0.1735|0.0184|-0.0036|-0.4454|0.0482||2.04|68|1.63|38
GME210730C00170000|14.50|14.86|9.90|15.08|9.90|4|-5.18|-0.3435|-1|184|1|35|0.7778|0.0219|0.0141|-0.5062|0.0560||11.80|24|10.00|71
GME210730P00170000|1.66|3.05|1.38|1.73|2.20|4|0.47|0.2717|142|1071|1|522|-0.2348|0.0212|-0.0048|-0.5551|0.0577||2.31|6|2.10|19
GME210730C00172500|11.09|11.09|8.40|12.42|8.40|3|-4.02|-0.3237||1|4|5|0.6479|0.0162|0.0113|-1.0667|0.0698||9.90|14|8.50|54
GME210730P00172500|1.98|3.80|1.98|2.30|2.95|3|0.65|0.2826||205|1|133|-0.2902|0.0242|-0.0060|-0.6047|0.0644||2.99|6|2.78|20
GME210730C00175000|10.00|11.00|6.50|11.15|7.36|2|-3.79|-0.3399|13|240|1|83|0.6471|0.0270|0.0119|-0.6401|0.0699||8.25|21|7.65|11
GME210730P00175000|2.50|5.00|2.50|3.00|3.65|2|0.65|0.2167|126|667|2|401|-0.3554|0.0264|-0.0074|-0.6561|0.0700||4.00|32|3.60|37
GME210730C00177500|10.00|10.00|5.24|11.00|6.15|1|-4.85|-0.4409|16|132|1|150|0.5761|0.0283|0.0106|-0.6777|0.0736||6.70|5|6.25|14
GME210730P00177500|3.20|6.00|3.20|3.85|5.26|1|1.41|0.3662|-69|299|1|334|-0.4248|0.0277|-0.0089|-0.6930|0.0737||5.20|42|4.60|12
GME210730C00180000|7.60|8.45|4.40|8.20|5.31|1|-2.89|-0.3524|106|813|2|714|0.5049|0.0280|0.0093|-0.7097|0.0750||5.50|14|5.10|17
GME210730P00180000|4.81|7.37|4.00|4.70|6.40|1|1.70|0.3617|487|1243|2|415|-0.4958|0.0289|-0.0104|-0.6892|0.0750||6.40|25|5.90|39
GME210730C00182500|6.25|7.10|3.55|6.65|4.15|2|-2.50|-0.3759|45|246|1|475|0.4357|0.0277|0.0081|-0.7000|0.0740||4.60|51|4.10|40
GME210730P00182500|5.21|8.81|5.21|6.05|8.81|2|2.76|0.4562|101|123|1|106|-0.5638|0.0276|-0.0119|-0.7034|0.0740||8.00|27|7.45|7
GME210730C00185000|5.20|6.24|2.85|5.70|3.50|3|-2.20|-0.3860|229|615|3|545|0.3686|0.0266|0.0069|-0.6676|0.0709||3.70|22|3.35|22
GME210730P00185000|7.19|10.90|5.85|7.60|9.66|3|2.06|0.2711|49|531|2|258|-0.6261|0.0258|-0.0133|-0.6938|0.0712||9.60|13|9.10|23
GME210730C00187500|4.40|5.00|2.42|4.69|2.70|4|-1.99|-0.4243|14|82|1|155|0.3129|0.0242|0.0059|-0.6472|0.0666||3.10|59|2.68|55
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|4|2.20|0.2418|47|78|1|5|-0.6792|0.0236|-0.0146|-0.6798|0.0673||12.10|35|10.90|11
GME210730C00190000|3.90|4.10|1.90|4.00|2.38|5|-1.62|-0.4050|218|951|1|785|0.2593|0.0220|0.0049|-0.5959|0.0609||2.46|10|2.25|33
GME210730P00190000|11.17|14.20|10.00|10.57|13.78|5|3.21|0.3037|10|657|1|161|-0.7344|0.0217|-0.0159|-0.6192|0.0617||14.55|60|12.85|11
GME210730C00192500|3.30|3.30|1.59|3.25|1.96|6|-1.29|-0.3969|161|308|1|134|0.2099|0.0196|0.0039|-0.5288|0.0542||2.05|22|1.87|37
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.7772|0.0193|-0.0169|-0.5755|0.0561||17.05|51|14.90|11
GME210730C00195000|2.45|2.90|1.37|2.85|1.65|7|-1.20|-0.4211|407|948|10|363|0.1790|0.0170|0.0034|-0.5019|0.0492||1.72|25|1.56|57
GME210730P00195000|17.90|17.90|17.90|15.01|17.90|7|2.89|0.1925|-1|50|1|1|-0.8111|0.0170|-0.0178|-0.5382|0.0508||19.55|42|17.10|11
GME210730C00197500|2.34|2.45|1.20|2.40|1.21|8|-1.19|-0.4958|168|337|1|179|0.1519|0.0148|0.0029|-0.4671|0.0442||1.46|16|1.32|49
GME210730P00197500||||16.55|16.55|8|0.00|0.0000|-1|75|0|0|-0.8543|0.0147|-0.0189|-0.4434|0.0430||22.05|43|19.25|11
GME210730C00200000|1.60|2.05|1.03|2.02|1.23|9|-0.79|-0.3911|610|2618|1|1449|0.1256|0.0128|0.0024|-0.4181|0.0388||1.26|7|1.20|1
GME210730P00200000|18.35|23.75|17.85|18.60|23.75|9|5.15|0.2769|-19|609|1|128|-0.8694|0.0129|-0.0195|-0.4377|0.0399||24.55|58|21.50|27
