symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0049|0.0000||191.10|19|185.85|21
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.20|16|175.75|21
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|40|160|37|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||171.20|16|165.75|21
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||161.15|19|155.75|21
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000||||170.00|170.00|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||151.05|31|145.85|25
GME210709P00050000|0.02|0.03|0.02|0.01|0.03|19|0.02|2.0000|0|88|10|59|-0.0003|0.0000|0.0000|-0.0095|0.0002||0.04|3|0.01|50
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||141.10|21|135.75|24
GME210709P00060000|0.03|0.03|0.02|0.03|0.02|18|-0.01|-0.3333|20|78|10|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|85|0.01|50
GME210709C00070000||||||17|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||131.15|32|125.75|33
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|17|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.05|12|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0017|0.0001||121.20|33|115.85|33
GME210709P00080000|0.10|0.10|0.04|0.05|0.07|16|0.02|0.4000|110|373|6|43|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.05|1|0.01|50
GME210709C00090000|107.10|107.10|107.10|113.50|107.10|15|-6.40|-0.0564|1|3|1|1|0.9999|0.0000|0.0099|-0.0027|0.0001||110.80|46|106.00|16
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|15|-0.02|-0.2857|4|349|1|315|-0.0005|0.0000|0.0000|-0.0099|0.0003||0.06|5|0.03|20
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0058|0.0002||100.45|40|96.40|16
GME210709P00100000|0.12|0.13|0.07|0.10|0.09|14|-0.01|-0.1000|16|567|1|339|-0.0005|0.0000|0.0000|-0.0085|0.0003||0.10|8|0.07|2
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0120|-0.0139|0.0006||90.45|32|86.45|16
GME210709P00110000|0.15|0.21|0.12|0.19|0.12|13|-0.07|-0.3684|15|400|1|56|-0.0008|0.0001|0.0000|-0.0129|0.0006||0.16|5|0.11|2
GME210709C00120000||||103.78|103.78|12|0.00|0.0000|0|14|0|0|0.9971|0.0002|0.0131|-0.0400|0.0018||81.20|40|76.45|21
GME210709P00120000|0.17|0.35|0.17|0.19|0.17|12|-0.02|-0.1053|279|664|5|333|-0.0015|0.0001|0.0000|-0.0204|0.0010||0.22|1|0.15|24
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9980|0.0002|0.0142|-0.0227|0.0013||70.75|24|66.50|17
GME210709P00130000|0.38|0.45|0.21|0.28|0.22|11|-0.06|-0.2143|-27|422|15|496|-0.0022|0.0002|0.0000|-0.0248|0.0014||0.25|15|0.22|13
GME210709C00140000||||63.67|63.67|10|0.00|0.0000|0|17|0|0|0.9912|0.0008|0.0151|-0.0863|0.0049||60.75|29|56.50|16
GME210709P00140000|0.34|0.55|0.32|0.44|0.32|10|-0.12|-0.2727|324|752|1|372|-0.0080|0.0008|-0.0002|-0.0774|0.0045||0.36|6|0.30|15
GME210709C00150000||||52.90|52.90|9|0.00|0.0000|12|33|0|0|0.9855|0.0015|0.0161|-0.1147|0.0076||49.30|30|46.45|16
GME210709P00150000|0.40|0.73|0.40|0.58|0.44|9|-0.14|-0.2414|89|2336|5|497|-0.0189|0.0018|-0.0004|-0.1505|0.0095||0.45|1|0.41|11
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|-0.0419|0.0037|-0.0243|-0.2669|0.0184||39.30|41|36.45|12
GME210709P00160000|0.67|0.97|0.53|0.73|0.57|8|-0.16|-0.2192|534|1214|1|579|-0.0440|0.0038|-0.0010|-0.2822|0.0191||0.61|15|0.54|19
GME210709C00170000|32.00|32.00|27.00|33.10|27.20|7|-5.90|-0.1782|16|39|1|33|0.8962|0.0077|0.0163|-0.5264|0.0370||29.30|45|27.20|17
GME210709P00170000|1.04|1.55|0.85|1.24|0.92|7|-0.32|-0.2581|266|781|1|597|-0.0989|0.0076|-0.0022|-0.4962|0.0358||0.95|1|0.90|15
GME210709C00175000|22.50|22.50|22.50|30.70|22.50|6|-8.20|-0.2671|19|24|1|1|0.7185|0.0068|0.0120|-2.0843|0.0693||24.30|27|22.60|16
GME210709P00175000|1.55|2.02|1.19|1.60|1.27|6|-0.33|-0.2063|241|335|1|693|-0.1392|0.0102|-0.0032|-0.6022|0.0455||1.30|10|1.22|12
GME210709C00180000|22.85|23.95|19.20|23.75|19.30|5|-4.45|-0.1874|42|81|2|23|0.7956|0.0130|0.0150|-0.7742|0.0582||19.60|21|18.10|21
GME210709P00180000|1.75|2.95|1.56|2.18|1.82|5|-0.36|-0.1651|400|1251|1|929|0.0000|0.0000|0.0000|-0.0011|0.0002||1.88|1|1.74|8
GME210709C00185000|18.21|18.37|14.55|20.25|16.00|4|-4.25|-0.2099|12|81|2|71|0.7226|0.0157|0.0139|-0.8948|0.0688||15.85|36|14.30|25
GME210709P00185000|2.50|4.00|1.28|3.05|2.62|4|-0.43|-0.1410|190|507|1|597|-0.2790|0.0156|-0.0064|-0.9052|0.0690||2.87|49|2.50|37
GME210709C00190000|16.40|16.40|10.80|16.65|12.00|3|-4.65|-0.2793|37|106|1|64|0.6371|0.0179|0.0124|-0.9806|0.0770||13.00|96|10.50|44
GME210709P00190000|3.04|5.85|2.34|4.18|3.80|3|-0.38|-0.0909|439|946|2|1097|-0.3640|0.0178|-0.0084|-0.9924|0.0771||4.20|38|3.80|24
GME210709C00192500|13.75|13.75|9.50|14.70|12.00|2|-2.70|-0.1837|13|20|1|41|0.5907|0.0188|0.0116|-1.0044|0.0798||10.75|77|9.10|35
