symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||178.25|17|172.00|18
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|609|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9998|0.0000|0.0011|-0.0295|0.0001||168.25|18|159.70|28
GME210723P00020000||||0.01|0.01|24|0.00|0.0000|50|275|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0016|-0.1442|0.0006||158.25|18|152.50|22
GME210723P00030000||||0.01|0.01|23|0.00|0.0000|10|917|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0256|0.0002||148.25|10|142.05|17
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0405|0.0002||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|0|22|0|0|0.9864|0.0003|0.0026|-1.1150|0.0047||138.10|37|132.20|32
GME210723P00050000||||0.03|0.03|21|0.00|0.0000|-4|1350|0|0|-0.0007|0.0000|0.0000|-0.0497|0.0003||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9858|0.0003|0.0031|-0.9808|0.0049||128.10|32|122.20|30
GME210723P00060000||||0.03|0.03|20|0.00|0.0000|3|228|0|0|-0.0002|0.0000|0.0000|-0.0088|0.0001||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9830|0.0004|0.0036|-1.0007|0.0057||117.90|19|112.25|33
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-28|834|1|1|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9789|0.0006|0.0041|-1.0740|0.0069||107.90|31|102.55|37
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-6|429|2|64|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.01|51|0.00|0
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9750|0.0008|0.0046|-1.0898|0.0079||97.90|31|92.55|33
GME210723P00090000||||0.02|0.02|17|0.00|0.0000|2|588|0|0|-0.0009|0.0001|0.0000|-0.0322|0.0004||0.03|12|0.00|0
GME210723C00100000||||85.15|85.15|16|0.00|0.0000|0|31|0|0|0.9709|0.0010|0.0051|-1.0765|0.0090||87.90|19|82.55|29
GME210723P00100000|0.10|0.10|0.02|0.02|0.02|16|0.00|0.0000|-109|1854|100|108|-0.0007|0.0001|0.0000|-0.0208|0.0003||0.02|100|0.01|2
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|0|2|0|0|0.9643|0.0014|0.0056|-1.1220|0.0107||77.90|19|72.55|33
GME210723P00110000||||0.03|0.03|15|0.00|0.0000|-6|905|0|0|-0.0018|0.0002|0.0000|-0.0497|0.0008||0.05|12|0.01|10
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9592|0.0018|0.0061|-1.0628|0.0119||67.90|31|62.60|33
GME210723P00120000|0.03|0.03|0.03|0.06|0.03|14|-0.03|-0.5000|5|857|60|125|-0.0035|0.0004|0.0000|-0.0792|0.0014||0.04|18|0.02|1
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9468|0.0026|0.0065|-1.1467|0.0147||57.95|30|52.60|34
GME210723P00130000|0.05|0.05|0.04|0.08|0.05|13|-0.03|-0.3750|-71|1252|3|5|-0.0073|0.0007|-0.0001|-0.1358|0.0027||0.05|49|0.04|12
GME210723C00140000|44.99|44.99|44.99|54.25|44.99|12|-9.26|-0.1707|-1|31|1|1|0.9522|0.0032|0.0072|-0.7843|0.0135||45.20|30|42.65|37
GME210723P00140000|0.10|0.10|0.06|0.10|0.10|12|0.00|0.0000|-75|1461|1|8|-0.0139|0.0015|-0.0001|-0.2096|0.0048||0.10|5|0.08|30
GME210723C00150000|35.04|35.04|35.04|34.47|35.04|11|0.57|0.0165|-4|68|1|1|0.9968|0.0007|0.0082|-0.0335|0.0013||35.20|35|33.05|16
GME210723P00150000|0.20|0.20|0.12|0.21|0.20|11|-0.01|-0.0476|228|3085|2|23|-0.0305|0.0033|-0.0003|-0.3573|0.0094||0.19|5|0.15|7
GME210723C00155000||||37.13|37.13|10|0.00|0.0000|-1|57|0|0|0.8774|0.0071|0.0072|-1.4583|0.0276||30.20|31|28.00|25
GME210723P00155000|0.23|0.23|0.20|0.29|0.20|10|-0.09|-0.3103|23|649|1|4|-0.0450|0.0049|-0.0005|-0.4549|0.0129||0.24|15|0.17|21
GME210723C00160000||||26.64|26.64|9|0.00|0.0000|-150|658|0|0|0.9829|0.0034|0.0086|-0.1313|0.0058||25.35|33|23.10|24
GME210723P00160000|0.32|0.40|0.28|0.37|0.32|9|-0.05|-0.1351|62|1676|1|45|-0.0754|0.0077|-0.0008|-0.6592|0.0194||0.30|1|0.25|12
GME210723C00165000||||20.95|20.95|8|0.00|0.0000|-172|550|0|0|0.8124|0.0110|0.0070|-1.6465|0.0367||20.20|29|18.60|6
GME210723P00165000|0.22|0.47|0.22|0.60|0.46|8|-0.14|-0.2333|0|1254|1|5|-0.1146|0.0111|-0.0012|-0.8405|0.0264||0.52|17|0.36|39
GME210723C00167500||||21.96|21.96|7|0.00|0.0000|-2|105|0|0|0.8419|0.0133|0.0075|-1.0958|0.0329||18.50|38|16.10|22
GME210723P00167500|0.65|0.65|0.48|0.78|0.62|7|-0.16|-0.2051|4|803|1|21|-0.1443|0.0133|-0.0015|-0.9683|0.0309||0.71|14|0.49|28
GME210723C00170000|15.01|17.00|15.01|16.32|17.00|6|0.68|0.0417|87|1171|5|7|0.8111|0.0155|0.0073|-1.1809|0.0368||15.35|23|13.75|23
GME210723P00170000|0.72|0.85|0.59|0.95|0.80|6|-0.15|-0.1579|332|1500|1|75|-0.1803|0.0157|-0.0019|-1.1015|0.0358||0.89|11|0.68|15
GME210723C00172500|13.60|14.40|13.60|13.60|14.40|5|0.80|0.0588|-23|433|5|7|0.7989|0.0188|0.0073|-1.0471|0.0383||13.45|40|11.70|10
GME210723P00172500|1.14|1.24|0.88|1.20|1.03|5|-0.17|-0.1417|22|189|1|28|-0.2229|0.0180|-0.0024|-1.2360|0.0406||1.17|10|0.91|57
GME210723C00175000|12.53|12.53|10.00|11.00|10.03|4|-0.97|-0.0882|157|829|1|5|0.7720|0.0232|0.0072|-0.9834|0.0412||10.65|17|9.65|11
GME210723P00175000|1.67|1.67|1.10|1.73|1.31|4|-0.42|-0.2428|189|852|1|54|-0.2712|0.0203|-0.0029|-1.3549|0.0451||1.62|11|1.28|48
GME210723C00177500|8.00|8.53|8.00|10.00|8.53|3|-1.47|-0.1470|15|535|1|2|0.6640|0.0207|0.0061|-1.6105|0.0497||8.50|13|7.85|5
GME210723P00177500|1.43|2.09|1.43|2.43|2.09|3|-0.34|-0.1399|515|1100|1|19|-0.3240|0.0224|-0.0035|-1.4429|0.0490||2.11|1|1.86|19
GME210723C00180000|8.65|9.75|6.50|8.32|8.00|2|-0.32|-0.0385|-469|1326|1|29|0.6142|0.0231|0.0057|-1.5807|0.0521||6.90|18|6.15|16
GME210723P00180000|2.42|3.25|1.96|2.97|3.00|2|0.03|0.0101|774|1829|10|46|-0.3812|0.0244|-0.0041|-1.4869|0.0519||2.99|1|2.59|50
GME210723C00182500|7.00|7.50|4.95|7.00|5.00|1|-2.00|-0.2857|-58|747|1|24|0.5552|0.0249|0.0052|-1.5687|0.0538||6.55|120|4.70|21
GME210723P00182500|3.55|4.45|2.80|3.80|2.91|1|-0.89|-0.2342|165|344|1|5|-0.4447|0.0250|-0.0048|-1.5583|0.0538||4.15|10|3.50|60
GME210723C00185000|5.50|6.30|3.90|5.55|3.90|1|-1.65|-0.2973|30|1210|1|76|0.4944|0.0240|0.0046|-1.6597|0.0543||4.30|53|3.65|11
GME210723P00185000|5.15|5.60|3.89|5.05|5.08|1|0.03|0.0059|101|538|1|37|-0.5081|0.0254|-0.0055|-1.5647|0.0543||5.50|10|4.75|69
GME210723C00187500|4.00|4.86|3.00|4.39|3.00|2|-1.39|-0.3166|91|443|2|69|0.4327|0.0243|0.0041|-1.5919|0.0536||3.30|24|2.85|5
GME210723P00187500|7.13|7.13|4.90|6.50|6.70|2|0.20|0.0308|20|134|1|16|-0.5701|0.0249|-0.0062|-1.5465|0.0535||7.25|13|5.85|79
