symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||174.00|19|168.50|21
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9999|0.0000|0.0022|-0.0086|0.0001||164.00|19|156.55|28
GME210730P00020000||||0.01|0.01|25|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0086|0.0001||154.00|19|146.55|28
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0086|0.0002||144.00|19|137.80|25
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|2|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0146|0.0003||134.00|32|128.65|35
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0087|0.0002||124.00|32|118.10|42
GME210730P00060000||||0.03|0.03|21|0.00|0.0000|-1|376|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.03|12|0.01|3
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0088|0.0002||113.55|33|108.90|32
GME210730P00070000||||0.01|0.01|20|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.03|2|0.01|281
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0121|0.0004||103.55|33|98.80|40
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0064|0.0002||0.02|1|0.01|12
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0172|0.0006||93.55|33|88.95|30
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|18|0.01|0.5000|-76|571|1|69|-0.0005|0.0000|0.0000|-0.0092|0.0004||0.04|12|0.02|67
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9982|0.0002|0.0109|-0.0273|0.0011||83.80|33|78.95|31
GME210730P00100000|0.02|0.04|0.02|0.04|0.04|17|0.00|0.0000|-181|1147|2|115|-0.0011|0.0001|0.0000|-0.0167|0.0007||0.06|14|0.04|14
GME210730C00110000||||||16|||0|0|0|0|0.9979|0.0002|0.0120|-0.0263|0.0012||73.20|28|68.15|38
GME210730P00110000|0.05|0.08|0.05|0.05|0.07|16|0.02|0.4000|-55|666|1|170|-0.0020|0.0002|0.0000|-0.0251|0.0012||0.09|100|0.07|16
GME210730C00120000||||59.95|59.95|15|0.00|0.0000|-1|16|0|0|0.9957|0.0004|0.0131|-0.0452|0.0024||63.65|33|58.95|32
GME210730P00120000|0.04|0.14|0.04|0.07|0.14|15|0.07|1.0000|-54|682|3|281|-0.0030|0.0003|-0.0001|-0.0310|0.0017||0.14|4|0.11|12
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9995|0.0001|0.0142|-0.0043|0.0003||51.55|38|48.05|42
GME210730P00130000|0.10|0.15|0.10|0.11|0.15|14|0.04|0.3636|-46|1748|1|82|-0.0069|0.0008|-0.0001|-0.0582|0.0036||0.16|1|0.15|12
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9850|0.0018|0.0150|-0.1002|0.0071||43.80|37|39.35|25
GME210730P00140000|0.23|0.24|0.12|0.15|0.20|13|0.05|0.3333|513|1798|2|321|-0.0107|0.0014|-0.0002|-0.0699|0.0053||0.23|1|0.22|12
GME210730C00150000|31.90|31.90|31.90|33.07|31.90|12|-1.17|-0.0354|1|97|4|4|0.9823|0.0028|0.0161|-0.0854|0.0082||33.90|33|29.45|23
GME210730P00150000|0.35|0.37|0.17|0.28|0.31|12|0.03|0.1071|168|1791|10|283|-0.0307|0.0039|-0.0006|-0.1532|0.0130||0.39|16|0.31|27
GME210730C00152500||||||11|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||31.45|31|26.20|35
GME210730P00152500|0.33|0.42|0.33|0.39|0.40|11|0.01|0.0256||92|5|51|-0.0511|0.0057|-0.0011|-0.2419|0.0197||0.44|6|0.37|13
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9477|0.0064|0.0159|-0.2234|0.0201||29.00|46|24.25|37
GME210730P00155000|0.49|0.50|0.30|0.52|0.48|10|-0.04|-0.0769|182|604|1|74|-0.0496|0.0062|-0.0010|-0.2100|0.0192||0.51|10|0.45|12
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||26.60|46|21.30|35
GME210730P00157500|0.47|0.60|0.46|0.55|0.56|9|0.01|0.0182||255|1|68|-0.0726|0.0083|-0.0015|-0.2864|0.0259||0.62|23|0.47|74
GME210730C00160000|21.78|21.78|21.78|24.00|21.78|8|-2.22|-0.0925|-3|70|1|1|0.9187|0.0099|0.0159|-0.2866|0.0283||23.60|34|19.65|31
GME210730P00160000|0.66|0.78|0.50|0.65|0.70|8|0.05|0.0769|-42|1306|1|540|-0.0870|0.0101|-0.0018|-0.3094|0.0297||0.70|1|0.66|36
GME210730C00162500||||22.80|22.80|7|0.00|0.0000||1|0|0|0.7513|0.0106|0.0124|-1.1852|0.0595||21.95|40|17.10|43
GME210730P00162500|0.55|1.00|0.55|0.83|0.92|7|0.09|0.1084||514|1|9|-0.1128|0.0126|-0.0023|-0.3644|0.0360||0.96|31|0.89|24
GME210730C00165000||||21.90|21.90|6|0.00|0.0000|2|84|0|0|0.8441|0.0154|0.0149|-0.4658|0.0449||19.70|53|15.20|38
GME210730P00165000|1.00|1.22|0.87|1.05|1.15|6|0.10|0.0952|508|888|1|62|-0.1455|0.0154|-0.0030|-0.4240|0.0429||1.24|30|1.15|13
GME210730C00167500||||14.25|14.25|5|0.00|0.0000||1|0|0|0.8511|0.0189|0.0153|-0.3567|0.0436||17.60|36|13.25|23
GME210730P00167500|1.40|1.52|1.15|1.30|1.50|5|0.20|0.1538||158|1|8|-0.1878|0.0184|-0.0039|-0.4929|0.0506||1.63|25|1.31|60
GME210730C00170000|14.50|14.86|12.00|15.08|13.35|4|-1.73|-0.1147|-1|184|1|7|0.7743|0.0221|0.0140|-0.5103|0.0564||12.95|40|11.60|25
GME210730P00170000|1.66|2.25|1.38|1.73|2.02|4|0.29|0.1676|142|1071|1|142|-0.2382|0.0214|-0.0049|-0.5590|0.0582||2.17|22|1.92|50
GME210730C00172500|11.09|11.09|11.09|12.42|11.09|3|-1.33|-0.1071||1|1|1|0.6919|0.0227|0.0125|-0.6810|0.0661||13.15|50|9.60|25
GME210730P00172500|1.98|2.90|1.98|2.30|2.79|3|0.49|0.2130||205|6|57|-0.2886|0.0250|-0.0060|-0.5826|0.0642||2.84|10|2.65|12
GME210730C00175000|10.00|11.00|8.40|11.15|8.50|2|-2.65|-0.2377|13|240|6|29|0.6428|0.0271|0.0118|-0.6423|0.0701||8.95|29|8.20|53
GME210730P00175000|2.50|3.80|2.50|3.00|3.55|2|0.55|0.1833|126|667|1|221|-0.3597|0.0266|-0.0075|-0.6582|0.0703||3.70|23|3.40|20
GME210730C00177500|10.00|10.00|6.55|11.00|8.45|1|-2.55|-0.2318|16|132|5|15|0.5716|0.0284|0.0105|-0.6785|0.0737||7.75|71|6.85|32
GME210730P00177500|3.20|4.75|3.20|3.85|4.75|1|0.90|0.2338|-69|299|5|174|-0.4293|0.0278|-0.0090|-0.6938|0.0738||4.85|52|4.40|23
GME210730C00180000|7.60|8.45|5.70|8.20|5.75|1|-2.45|-0.2988|106|813|1|146|0.5004|0.0281|0.0092|-0.7091|0.0749||6.00|5|5.60|19
GME210730P00180000|4.81|6.05|4.00|4.70|5.85|1|1.15|0.2447|487|1243|1|229|-0.5005|0.0289|-0.0105|-0.6886|0.0749||6.05|14|5.65|5
GME210730C00182500|6.25|7.10|4.45|6.65|5.20|2|-1.45|-0.2180|45|246|1|207|0.4313|0.0277|0.0080|-0.6981|0.0738||5.20|53|4.60|27
GME210730P00182500|5.21|7.05|5.21|6.05|6.90|2|0.85|0.1405|101|123|9|71|-0.5682|0.0275|-0.0120|-0.7014|0.0738||7.55|24|7.10|5
GME210730C00185000|5.20|6.24|3.75|5.70|4.00|3|-1.70|-0.2982|229|615|1|321|0.3644|0.0266|0.0068|-0.6644|0.0706||4.10|21|3.80|20
GME210730P00185000|7.19|9.10|5.85|7.60|9.00|3|1.40|0.1842|49|531|2|55|-0.6302|0.0258|-0.0134|-0.6907|0.0709||9.20|22|8.65|17
GME210730C00187500|4.40|5.00|3.05|4.69|3.20|4|-1.49|-0.3177|14|82|1|86|0.3091|0.0241|0.0058|-0.6431|0.0662||3.45|58|3.10|46
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|4|2.20|0.2418|47|78|1|5|-0.6830|0.0235|-0.0146|-0.6758|0.0669||11.05|32|9.95|64
GME210730C00190000|3.90|4.10|2.50|4.00|2.65|5|-1.35|-0.3375|218|951|1|243|0.2558|0.0219|0.0048|-0.5911|0.0604||2.85|19|2.60|10
GME210730P00190000|11.17|12.40|10.00|10.57|11.78|5|1.21|0.1145|10|657|1|9|-0.7378|0.0216|-0.0159|-0.6146|0.0612||13.00|25|11.50|77
GME210730C00192500|3.30|3.30|2.11|3.25|2.26|6|-0.99|-0.3046|161|308|1|65|0.2067|0.0195|0.0039|-0.5236|0.0536||2.33|14|2.17|8
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.7803|0.0192|-0.0170|-0.5705|0.0556||15.30|17|12.60|43
GME210730C00195000|2.45|2.90|1.76|2.85|1.85|7|-1.00|-0.3509|407|948|4|164|0.1763|0.0169|0.0033|-0.4966|0.0487||1.99|15|1.82|13
GME210730P00195000||||15.01|15.01|7|0.00|0.0000|-1|50|0|0|-0.8138|0.0168|-0.0179|-0.5329|0.0503||17.35|8|14.80|49
GME210730C00197500|2.34|2.45|1.55|2.40|1.78|8|-0.62|-0.2583|168|337|1|103|0.1495|0.0146|0.0028|-0.4619|0.0437||1.76|19|1.53|22
GME210730P00197500||||16.55|16.55|8|0.00|0.0000|-1|75|0|0|-0.8566|0.0146|-0.0189|-0.4382|0.0425||19.70|24|17.15|57
