symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||183.85|10|179.65|5
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||173.85|24|167.55|28
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0397|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||163.85|16|157.40|28
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0399|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||153.85|16|149.15|20
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0401|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9905|0.0002|0.0026|-0.8029|0.0036||143.85|33|139.60|12
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0402|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9893|0.0003|0.0032|-0.7664|0.0040||133.85|33|129.75|5
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|1|85|-0.0011|0.0000|0.0000|-0.0704|0.0005||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9877|0.0003|0.0037|-0.7596|0.0045||123.85|32|119.75|5
GME210709P00070000|0.01|0.03|0.01|0.01|0.01|14|0.00|0.0000|64|403|1|20|-0.0008|0.0000|0.0000|-0.0408|0.0004||0.02|1|0.01|79
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||113.85|16|109.35|16
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|13|-0.06|-0.8571|222|627|8|42|-0.0019|0.0001|0.0000|-0.0896|0.0008||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|12|6.50|0.0677|-1|3|1|3|0.9907|0.0004|0.0048|-0.4096|0.0035||103.85|33|99.60|12
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|12|0.00|0.0000|214|733|1|15|-0.0016|0.0001|0.0000|-0.0653|0.0007||0.03|16|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9981|0.0001|0.0055|-0.0675|0.0009||93.85|33|89.70|10
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|11|-0.01|-0.3333|279|1112|2|250|-0.0038|0.0002|0.0000|-0.1361|0.0016||0.03|23|0.01|82
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0008|0.0000||83.90|41|79.70|13
GME210709P00110000|0.05|0.10|0.02|0.06|0.03|10|-0.03|-0.5000|168|540|2|98|-0.0045|0.0003|-0.0001|-0.1360|0.0018||0.04|11|0.03|2
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9998|0.0000|0.0066|-0.0041|0.0001||73.95|35|69.30|16
GME210709P00120000|0.21|0.21|0.06|0.08|0.06|9|-0.02|-0.2500|73|636|1|250|-0.0070|0.0005|-0.0001|-0.1796|0.0027||0.06|12|0.04|14
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|8|-19.46|-0.2415|0|8|1|5|0.9659|0.0018|0.0067|-0.7982|0.0106||64.05|36|59.75|6
GME210709P00130000|0.23|0.24|0.06|0.24|0.07|8|-0.17|-0.7083|581|1388|3|167|-0.0128|0.0010|-0.0001|-0.2777|0.0046||0.08|1|0.07|8
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|7|5.76|0.1268|1|19|1|5|0.9429|0.0029|0.0070|-1.1292|0.0161||54.20|36|49.75|9
GME210709P00140000|0.34|0.39|0.10|0.25|0.11|7|-0.14|-0.5600|905|1912|1|343|-0.0232|0.0018|-0.0003|-0.4170|0.0077||0.16|4|0.13|6
GME210709C00150000|31.38|42.57|31.38|40.00|42.34|6|2.34|0.0585|13|45|4|11|0.9964|0.0006|0.0082|-0.0457|0.0015||44.40|36|39.90|5
GME210709P00150000|0.74|0.74|0.16|0.36|0.19|6|-0.17|-0.4722|120|2977|1|1074|-0.0368|0.0031|-0.0004|-0.5266|0.0113||0.20|1|0.18|12
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9793|0.0030|0.0085|-0.2049|0.0070||34.65|37|29.60|17
GME210709P00160000|0.71|1.17|0.21|0.49|0.28|5|-0.21|-0.4286|392|2084|1|1709|-0.0579|0.0054|-0.0006|-0.6253|0.0163||0.30|3|0.27|12
GME210709C00170000|12.90|22.40|12.90|20.40|22.40|4|2.00|0.0980|2|44|1|44|0.9752|0.0053|0.0091|-0.1594|0.0082||21.65|26|19.80|28
GME210709P00170000|2.50|2.50|0.36|0.77|0.50|4|-0.27|-0.3506|503|1574|1|1310|-0.1035|0.0103|-0.0011|-0.7845|0.0253||0.56|3|0.48|12
GME210709C00175000|10.10|18.00|9.50|16.29|16.05|3|-0.24|-0.0147|26|55|1|29|0.8925|0.0142|0.0084|-0.6024|0.0260||16.65|26|15.40|6
GME210709P00175000|2.88|3.55|0.50|1.15|0.65|3|-0.50|-0.4348|56|995|1|813|-0.1495|0.0148|-0.0016|-0.9159|0.0327||0.77|10|0.70|6
GME210709C00180000|4.98|14.50|4.80|12.30|11.55|2|-0.75|-0.0610|138|212|1|298|0.7960|0.0217|0.0077|-0.9246|0.0399||12.20|31|10.55|61
GME210709P00180000|4.95|5.46|0.74|1.75|1.06|2|-0.69|-0.3943|-25|1599|6|1630|-0.2262|0.0207|-0.0025|-1.0909|0.0423||1.24|18|1.08|12
GME210709C00185000|3.35|10.00|3.25|8.00|7.00|1|-1.00|-0.1250|375|464|1|615|0.6785|0.0301|0.0066|-1.0660|0.0504||7.30|2|6.75|25
GME210709P00185000|6.25|8.59|1.43|2.90|1.90|1|-1.00|-0.3448|59|1127|1|2347|-0.3363|0.0275|-0.0037|-1.2094|0.0513||2.04|1|1.78|46
GME210709C00190000|3.00|6.75|1.50|5.05|3.85|1|-1.20|-0.2376|713|878|5|2437|0.5141|0.0363|0.0051|-1.0940|0.0561||4.50|57|3.75|2
GME210709P00190000|12.00|13.00|2.65|4.58|3.65|1|-0.93|-0.2031|-93|1354|1|1034|-0.4846|0.0319|-0.0053|-1.2471|0.0561||4.00|29|3.50|10
GME210709C00192500|4.00|5.35|1.70|4.15|2.73|2|-1.42|-0.3422|91|170|2|689|0.4369|0.0313|0.0043|-1.2381|0.0554||3.00|1|2.58|8
GME210709P00192500|12.00|12.00|3.70|6.53|4.70|2|-1.83|-0.2802|-45|380|2|218|-0.5661|0.0324|-0.0062|-1.1957|0.0554||5.55|41|4.45|73
GME210709C00195000|1.55|4.25|1.30|2.96|2.03|3|-0.93|-0.3142|86|409|1|1106|0.3572|0.0305|0.0036|-1.1405|0.0525||2.21|41|1.85|20
GME210709P00195000|16.75|16.75|5.00|8.20|6.40|3|-1.80|-0.2195|-187|525|2|280|-0.6316|0.0287|-0.0070|-1.2368|0.0530||7.30|41|6.10|67
GME210709C00197500|1.13|3.25|1.13|2.30|1.45|4|-0.85|-0.3696|-6|238|1|393|0.2888|0.0276|0.0029|-1.0562|0.0481||1.57|27|1.34|58
GME210709P00197500|15.00|17.00|7.90|10.60|8.55|4|-2.05|-0.1934|-23|270|5|62|-0.6832|0.0251|-0.0077|-1.2619|0.0501||9.10|15|8.05|55
GME210709C00200000|1.49|2.69|0.97|1.96|1.10|5|-0.86|-0.4388|1034|2825|2|6618|0.2422|0.0237|0.0024|-1.0302|0.0440||1.15|7|1.02|14
GME210709P00200000|19.96|20.49|8.50|12.07|11.00|5|-1.07|-0.0886|-75|1607|1|258|-0.7211|0.0218|-0.0082|-1.2967|0.0473||11.40|20|10.30|5
GME210709C00202500|1.06|2.12|0.87|1.72|0.87|6|-0.85|-0.4942|36|274|1|217|0.1998|0.0204|0.0020|-0.9587|0.0394||0.94|17|0.77|25
