symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||184.95|18|179.65|35
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||174.95|18|169.65|35
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0381|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||164.95|18|159.65|35
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0379|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.80|19|149.65|35
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0004|0.0000|0.0000|-0.0376|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9909|0.0002|0.0026|-0.7801|0.0035||143.80|11|139.65|84
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0374|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9899|0.0002|0.0032|-0.7405|0.0038||135.00|28|129.65|60
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|30|83|-0.0010|0.0000|0.0000|-0.0644|0.0005||0.01|21|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9884|0.0003|0.0037|-0.7300|0.0043||124.90|32|119.65|37
GME210709P00070000|0.01|0.03|0.01|0.01|0.03|14|0.02|2.0000|64|403|1|8|-0.0007|0.0000|0.0000|-0.0363|0.0003||0.03|16|0.01|80
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||114.50|34|109.65|38
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|13|-0.06|-0.8571|222|627|2|14|-0.0017|0.0001|0.0000|-0.0816|0.0008||0.03|1|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|12|-0.41|-0.0043|-1|3|1|2|0.9915|0.0004|0.0048|-0.3831|0.0033||103.80|11|99.65|39
GME210709P00090000|0.02|0.04|0.01|0.02|0.01|12|-0.01|-0.5000|214|733|1|14|-0.0014|0.0001|0.0000|-0.0569|0.0006||0.04|16|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0055|-0.0592|0.0008||93.80|23|89.65|61
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|11|-0.01|-0.3333|279|1112|1|232|-0.0032|0.0002|0.0000|-0.1194|0.0014||0.03|28|0.02|67
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||84.35|20|79.65|61
GME210709P00110000|0.05|0.10|0.03|0.06|0.03|10|-0.03|-0.5000|168|540|1|53|-0.0037|0.0003|0.0000|-0.1171|0.0016||0.03|5|0.01|50
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9999|0.0000|0.0066|-0.0031|0.0001||74.45|19|69.65|58
GME210709P00120000|0.21|0.21|0.06|0.08|0.07|9|-0.01|-0.1250|73|636|7|149|-0.0057|0.0004|-0.0001|-0.1532|0.0023||0.06|18|0.05|1
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|8|-19.46|-0.2415|0|8|1|5|0.9696|0.0016|0.0068|-0.7347|0.0098||64.50|28|59.65|62
GME210709P00130000|0.23|0.24|0.06|0.24|0.08|8|-0.16|-0.6667|581|1388|1|149|-0.0105|0.0008|-0.0001|-0.2367|0.0040||0.08|8|0.06|23
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|7|5.76|0.1268|1|19|1|5|0.9488|0.0026|0.0071|-1.0462|0.0149||54.80|34|49.80|51
GME210709P00140000|0.34|0.39|0.11|0.25|0.11|7|-0.14|-0.5600|905|1912|1|306|-0.0189|0.0015|-0.0002|-0.3560|0.0066||0.13|1|0.11|9
GME210709C00150000|31.38|35.70|31.38|40.00|35.70|6|-4.30|-0.1075|13|45|1|6|0.9976|0.0004|0.0082|-0.0328|0.0011||44.90|37|39.90|47
GME210709P00150000|0.74|0.74|0.16|0.36|0.19|6|-0.17|-0.4722|120|2977|2|1022|-0.0296|0.0025|-0.0003|-0.4457|0.0096||0.20|1|0.19|1
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9850|0.0023|0.0086|-0.1574|0.0054||34.90|31|30.00|32
GME210709P00160000|0.71|1.17|0.23|0.49|0.27|5|-0.22|-0.4490|392|2084|10|1585|-0.0454|0.0044|-0.0005|-0.5220|0.0136||0.30|1|0.27|12
GME210709C00170000|12.90|22.00|12.90|20.40|22.00|4|1.60|0.0784|2|44|1|43|0.9846|0.0035|0.0092|-0.1078|0.0055||24.60|40|20.90|66
GME210709P00170000|2.50|2.50|0.40|0.77|0.48|4|-0.29|-0.3766|503|1574|1|1103|-0.0794|0.0084|-0.0009|-0.6532|0.0211||0.51|8|0.40|12
GME210709C00175000|10.10|18.00|9.50|16.29|17.79|3|1.50|0.0921|26|55|1|23|0.9200|0.0113|0.0087|-0.4899|0.0212||19.60|35|16.95|37
GME210709P00175000|2.88|3.55|0.55|1.15|0.65|3|-0.50|-0.4348|56|995|5|725|-0.1200|0.0126|-0.0013|-0.7965|0.0285||0.69|1|0.59|11
GME210709C00180000|4.98|13.33|4.80|12.30|13.00|2|0.70|0.0569|138|212|3|263|0.8471|0.0179|0.0082|-0.7811|0.0337||14.85|41|12.40|58
GME210709P00180000|4.95|5.46|0.85|1.75|1.07|2|-0.68|-0.3886|-25|1599|1|1233|-0.1766|0.0176|-0.0019|-0.9529|0.0370||1.10|61|0.91|13
GME210709C00185000|3.35|9.75|3.25|8.00|8.55|1|0.55|0.0688|375|464|2|582|0.7515|0.0263|0.0074|-0.9552|0.0452||9.60|9|8.35|67
GME210709P00185000|6.25|8.59|1.68|2.90|1.80|1|-1.10|-0.3793|59|1127|2|2110|-0.2689|0.0245|-0.0030|-1.1086|0.0471||2.10|44|1.60|13
GME210709C00190000|3.00|6.43|1.50|5.05|5.55|1|0.50|0.0990|713|878|1|1951|0.6062|0.0346|0.0061|-1.0701|0.0549||6.10|17|5.55|5
GME210709P00190000|12.00|13.00|3.40|4.58|3.48|1|-1.10|-0.2402|-93|1354|5|829|-0.4037|0.0305|-0.0045|-1.2280|0.0552||3.90|42|3.05|80
GME210709C00192500|4.00|5.10|1.70|4.15|4.50|2|0.35|0.0843|91|170|1|340|0.5181|0.0313|0.0052|-1.2697|0.0568||4.75|11|4.15|57
GME210709P00192500|12.00|12.00|4.40|6.53|4.54|2|-1.99|-0.3047|-45|380|1|149|-0.4822|0.0323|-0.0054|-1.2277|0.0568||5.05|21|4.40|6
GME210709C00195000|1.55|4.00|1.30|2.96|3.50|3|0.54|0.1824|86|409|1|616|0.4381|0.0318|0.0044|-1.2212|0.0562||3.75|16|3.25|48
GME210709P00195000|16.75|16.75|6.00|8.20|6.00|3|-2.20|-0.2683|-187|525|2|206|-0.5559|0.0297|-0.0062|-1.3135|0.0563||6.85|58|5.60|68
GME210709C00197500|1.13|3.25|1.13|2.30|2.73|4|0.43|0.1870|-6|238|1|270|0.3635|0.0300|0.0037|-1.1762|0.0535||2.98|21|2.47|53
GME210709P00197500|15.00|17.00|7.90|10.60|8.54|4|-2.06|-0.1943|-23|270|1|56|-0.6162|0.0266|-0.0070|-1.3718|0.0545||8.95|93|6.50|74
GME210709C00200000|1.49|2.69|0.97|1.96|2.19|5|0.23|0.1173|1034|2825|2|4374|0.3070|0.0263|0.0031|-1.1740|0.0501||2.34|5|2.05|18
GME210709P00200000|19.96|20.49|8.81|12.07|9.98|5|-2.09|-0.1732|-75|1607|1|207|-0.6627|0.0233|-0.0076|-1.4291|0.0521||10.40|36|8.95|74
GME210709C00202500|1.06|2.12|0.89|1.72|1.86|6|0.14|0.0814|36|274|1|157|0.2562|0.0232|0.0026|-1.1181|0.0459||2.09|50|1.62|54
GME210709P00202500|22.39|22.39|13.50|15.09|13.50|6|-1.59|-0.1054|-22|155|1|11|-0.7080|0.0211|-0.0082|-1.3974|0.0490||15.30|66|10.05|59
GME210709C00205000|0.30|1.87|0.30|1.47|1.65|7|0.18|0.1224|375|1124|1|388|0.2189|0.0201|0.0022|-1.0850|0.0421||1.64|18|1.38|24
