symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.1232|-0.0003|0.0000||181.45|19|175.60|20
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||171.45|18|165.75|18
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0317|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||162.15|18|155.50|29
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0334|0.0003||0.01|260|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||151.45|19|145.50|29
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|159|189|5|121|-0.0006|0.0000|0.0000|-0.0350|0.0004||0.01|9|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|16|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||141.45|35|136.45|64
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|16|0.00|0.0000|167|255|2|245|-0.0008|0.0000|0.0000|-0.0367|0.0004||0.01|12|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9896|0.0003|0.0047|-0.4924|0.0047||131.45|30|126.15|49
GME210709P00060000|0.01|0.05|0.01|0.01|0.01|15|0.00|0.0000|122|200|10|155|-0.0009|0.0000|0.0000|-0.0386|0.0005||0.02|2|0.01|50
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|14|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||121.45|35|116.30|57
GME210709P00070000|0.02|0.07|0.02|0.03|0.02|14|-0.01|-0.3333|5|339|5|28|-0.0026|0.0001|0.0000|-0.0963|0.0014||0.03|12|0.01|50
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|13|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0006|0.0000||110.65|35|106.30|65
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|13|0.04|1.3333|32|405|2|239|-0.0022|0.0001|0.0000|-0.0697|0.0012||0.05|20|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|12|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0010|0.0000||100.55|30|96.40|57
GME210709P00090000|0.03|0.22|0.03|0.03|0.04|12|0.01|0.3333|170|519|1|309|-0.0052|0.0003|-0.0001|-0.1464|0.0026||0.04|10|0.03|5
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|-1|5|0|0|0.9915|0.0004|0.0081|-0.2057|0.0039||90.55|32|85.85|56
GME210709P00100000|0.03|0.39|0.03|0.03|0.05|11|0.02|0.6667|266|833|14|761|-0.0059|0.0003|-0.0001|-0.1405|0.0029||0.06|5|0.05|12
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0090|-0.0073|0.0002||80.60|30|76.15|55
GME210709P00110000|0.17|0.50|0.11|0.04|0.11|10|0.07|1.7500|-28|372|5|302|-0.0067|0.0004|-0.0001|-0.1350|0.0032||0.09|6|0.07|21
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|9|-10.80|-0.1413|-1|13|1|5|0.9983|0.0002|0.0098|-0.0275|0.0009||70.65|30|66.15|56
