symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.50|16|188.95|21
GME210702P00010000||||0.01|0.01|48|0.00|0.0000|3|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|47|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||185.40|16|178.95|21
GME210702P00020000||||0.01|0.01|47|0.00|0.0000|0|313|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||175.40|16|168.95|21
GME210702P00030000||||0.01|0.01|46|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00040000||||178.73|178.73|45|0.00|0.0000|0|97|0|0|0.9998|0.0000|0.0011|-0.0324|0.0001||162.95|5|158.95|60
GME210702P00040000||||0.01|0.01|45|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00050000||||175.25|175.25|44|0.00|0.0000|-1|97|0|0|1.0000|0.0000|0.0014|-0.0044|0.0000||153.25|16|148.95|87
GME210702P00050000||||0.01|0.01|44|0.00|0.0000|0|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00060000||||167.22|167.22|43|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0645|0.0002||143.20|16|138.95|40
GME210702P00060000||||0.50|0.50|43|0.00|0.0000|-1|576|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00070000||||140.25|140.25|42|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0019|-0.0488|0.0002||133.20|15|128.90|40
GME210702P00070000||||0.01|0.01|42|0.00|0.0000|-3|455|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00080000||||139.60|139.60|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0022|-0.0222|0.0001||123.70|15|118.90|39
GME210702P00080000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|253|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME210702C00090000||||129.93|129.93|40|0.00|0.0000|-5|1|0|0|0.9994|0.0000|0.0025|-0.0540|0.0002||114.50|16|108.90|42
GME210702P00090000||||0.01|0.01|40|0.00|0.0000|0|301|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
