symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||198.40|19|194.40|28
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0272|0.0001||189.35|18|184.40|16
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|49|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0513|0.0002||179.30|19|174.40|28
GME210702P00030000||||0.01|0.01|49|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|48|0.00|0.0000|-1|97|0|0|0.9970|0.0001|0.0021|-0.3246|0.0014||168.90|17|164.40|28
GME210702P00040000||||0.01|0.01|48|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|47|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0027|-0.1037|0.0006||158.40|37|154.70|42
GME210702P00050000||||0.01|0.01|47|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|46|0.00|0.0000|0|2|0|0|0.9944|0.0001|0.0032|-0.4519|0.0024||148.40|31|144.80|31
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|46|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.02|2|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|45|-9.15|-0.0612|0|11|2|2|0.9947|0.0002|0.0038|-0.3705|0.0023||138.40|32|134.80|40
GME210702P00070000||||0.01|0.01|45|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0089|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|44|0.00|0.0000|0|0|0|0|0.9962|0.0001|0.0043|-0.2240|0.0017||128.40|33|124.40|54
GME210702P00080000||||0.01|0.01|44|0.00|0.0000|2|253|0|0|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|43|0.00|0.0000|0|6|0|0|0.9933|0.0002|0.0048|-0.3541|0.0029||118.40|37|114.75|40
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-4|301|1|2|-0.0002|0.0000|0.0000|-0.0110|0.0001||0.02|10|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|42|1.40|0.0127|0|28|1|1|0.9974|0.0001|0.0054|-0.1150|0.0012||108.40|38|104.85|51
GME210702P00100000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|161|1086|1|27|-0.0004|0.0000|0.0000|-0.0166|0.0002||0.02|1|0.01|30
GME210702C00105000||||||41|||0|0|0|0|0.9894|0.0004|0.0056|-0.4604|0.0043||103.40|34|99.85|31
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|1|511|2|84|-0.0004|0.0000|0.0000|-0.0141|0.0002||0.02|12|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|40|-1.36|-0.0134|-1|1|1|1|0.9968|0.0002|0.0060|-0.1244|0.0015||98.40|30|94.80|43
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|40|0.00|0.0000|-4|560|1|11|-0.0007|0.0001|0.0000|-0.0255|0.0004||0.03|26|0.01|51
GME210702C00115000||||95.50|95.50|39|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0023|0.0000||93.45|38|89.80|40
GME210702P00115000||||0.04|0.04|39|0.00|0.0000|-2|277|0|0|-0.0009|0.0001|0.0000|-0.0299|0.0005||0.03|19|0.01|80
GME210702C00120000||||89.37|89.37|38|0.00|0.0000|-1|3|0|0|0.9959|0.0003|0.0065|-0.1368|0.0019||88.45|32|84.80|41
