symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||181.15|18|175.65|35
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9987|0.0000|0.0016|-0.1125|0.0007||171.15|18|165.65|18
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0276|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0024|-0.3479|0.0023||161.15|10|155.65|22
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0280|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0000|0.0033|-0.0999|0.0009||151.15|18|145.65|18
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0023|0.0001|0.0000|-0.1400|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9760|0.0004|0.0036|-1.5202|0.0097||140.45|31|135.65|42
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0031|0.0001|-0.0001|-0.1586|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9741|0.0004|0.0044|-1.3662|0.0103||130.45|28|125.65|53
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0011|0.0000|0.0000|-0.0443|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9698|0.0006|0.0051|-1.3624|0.0117||120.45|30|115.65|63
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|3|862|4|5|-0.0014|0.0001|0.0000|-0.0501|0.0008||0.03|12|0.01|27
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9639|0.0007|0.0059|-1.4055|0.0135||110.45|31|105.65|60
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|20|0.01|0.5000|11|435|1|43|-0.0018|0.0001|0.0000|-0.0572|0.0010||0.03|5|0.01|200
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9586|0.0009|0.0066|-1.3832|0.0151||100.50|31|95.65|43
GME210723P00090000|0.03|0.09|0.02|0.03|0.03|19|0.00|0.0000|6|586|1|49|-0.0036|0.0002|-0.0001|-0.0982|0.0018||0.04|16|0.02|5
GME210723C00100000||||85.35|85.35|18|0.00|0.0000|0|31|0|0|0.9534|0.0012|0.0073|-1.3266|0.0167||90.45|31|85.65|36
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|18|0.00|0.0000|-166|1963|1|57|-0.0029|0.0002|0.0000|-0.0668|0.0015||0.04|10|0.03|1
GME210723C00110000||||80.72|80.72|17|0.00|0.0000|-1|2|0|0|0.9456|0.0015|0.0080|-1.3206|0.0189||80.60|20|75.70|57
GME210723P00110000|0.06|0.06|0.04|0.07|0.05|17|-0.02|-0.2857|-82|911|1|28|-0.0060|0.0004|-0.0001|-0.1194|0.0029||0.06|16|0.02|18
GME210723C00120000||||52.48|52.48|16|0.00|0.0000|0|17|0|0|0.9401|0.0020|0.0088|-1.2099|0.0203||70.50|29|65.70|54
GME210723P00120000|0.13|0.13|0.04|0.06|0.04|16|-0.02|-0.3333|-88|852|5|35|-0.0093|0.0007|-0.0002|-0.1576|0.0043||0.07|4|0.03|13
GME210723C00130000||||44.56|44.56|15|0.00|0.0000|0|3|0|0|0.9274|0.0026|0.0094|-1.2241|0.0236||60.45|32|55.65|45
GME210723P00130000|0.15|0.30|0.09|0.17|0.10|15|-0.07|-0.4118|-80|1323|1|242|-0.0155|0.0012|-0.0003|-0.2198|0.0067||0.10|17|0.05|36
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|14|10.26|0.2332|-13|32|1|3|0.9356|0.0032|0.0104|-0.8318|0.0215||50.60|57|46.75|19
GME210723P00140000|0.22|0.22|0.12|0.24|0.14|14|-0.10|-0.4167|15|1536|3|196|-0.0243|0.0019|-0.0004|-0.2812|0.0098||0.13|1|0.12|3
GME210723C00150000|39.08|44.90|38.07|40.47|40.00|13|-0.47|-0.0116|-3|72|1|7|0.9942|0.0009|0.0122|-0.0480|0.0028||39.70|49|36.55|17
GME210723P00150000|0.36|0.39|0.16|0.36|0.18|13|-0.18|-0.5000|56|2857|2|424|-0.0424|0.0035|-0.0007|-0.3908|0.0154||0.19|2|0.16|12
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|12|-1.40|-0.0363|-5|58|1|2|0.8677|0.0059|0.0105|-1.2886|0.0366||34.60|35|31.70|16
GME210723P00155000|0.47|0.57|0.26|0.57|0.28|12|-0.29|-0.5088|-156|626|1|73|-0.0559|0.0047|-0.0009|-0.4522|0.0192||0.28|12|0.24|23
GME210723C00160000|33.05|35.00|28.17|33.35|28.17|11|-5.18|-0.1553|-20|808|5|8|0.9788|0.0033|0.0128|-0.1317|0.0087||29.70|51|26.80|50
GME210723P00160000|0.70|0.78|0.36|0.66|0.41|11|-0.25|-0.3788|289|1614|2|218|-0.0831|0.0066|-0.0014|-0.5932|0.0261||0.47|35|0.36|25
GME210723C00165000|25.00|29.00|25.00|28.50|27.28|10|-1.22|-0.0428|-58|722|1|8|0.8149|0.0087|0.0104|-1.3652|0.0456||24.80|35|22.15|22
GME210723P00165000|0.89|1.05|0.55|1.02|0.61|10|-0.41|-0.4020|296|1254|1|97|-0.1141|0.0089|-0.0019|-0.7005|0.0330||0.65|7|0.57|11
GME210723C00167500|25.45|25.45|21.85|26.00|21.85|9|-4.15|-0.1596|-8|107|1|2|0.8494|0.0103|0.0113|-0.8873|0.0399||22.45|48|19.70|18
GME210723P00167500|1.40|1.40|0.72|1.04|0.80|9|-0.24|-0.2308|549|799|1|46|-0.1372|0.0103|-0.0023|-0.7820|0.0375||0.85|30|0.71|32
GME210723C00170000|21.75|25.60|17.65|23.10|18.10|8|-5.00|-0.2165|-248|1084|4|130|0.8270|0.0117|0.0111|-0.9344|0.0437||19.95|58|17.45|57
GME210723P00170000|1.61|1.80|0.85|1.50|1.00|8|-0.50|-0.3333|248|1168|1|404|-0.1645|0.0118|-0.0027|-0.8684|0.0423||1.15|30|0.92|33
GME210723C00172500|16.60|22.75|15.55|21.00|15.55|7|-5.45|-0.2595|13|456|1|40|0.8259|0.0137|0.0113|-0.8008|0.0439||17.45|45|15.25|1
