symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|22|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||164.55|19|159.00|23
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.80|19|148.95|21
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||145.80|19|138.95|21
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||135.80|19|128.10|12
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|18|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0004|0.0000||124.55|23|119.00|50
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||114.55|35|109.85|13
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.00|0
GME210730C00070000||||104.00|104.00|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||104.55|35|99.80|24
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|16|-0.02|-0.6667|34|552|126|135|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|1
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||94.45|20|89.85|20
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|5|0.01|9
GME210730C00090000||||76.27|76.27|14|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0010|0.0000||84.45|19|79.75|21
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|12|0.01|426
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|13|-8.49|-0.1090|-5|27|1|1|0.9874|0.0007|0.0053|-0.3601|0.0041||74.45|33|69.75|22
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|13|0.00|0.0000|295|1356|1|10|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.01|475
GME210730C00110000||||||12|||0|0|0|0|0.9999|0.0000|0.0060|-0.0030|0.0001||64.45|33|59.75|34
GME210730P00110000|0.02|0.04|0.02|0.05|0.04|12|-0.01|-0.2000|130|848|3|24|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.03|18|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|11|4.54|0.0924|-2|13|1|12|0.9995|0.0001|0.0066|-0.0092|0.0002||54.45|28|49.80|35
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|11|-0.02|-0.4000|223|1097|1|150|-0.0005|0.0001|0.0000|-0.0076|0.0002||0.03|3|0.01|15
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|10|-1.12|-0.0277|-45|16|1|4|1.0000|0.0000|0.0071|-0.0007|0.0000||44.50|39|39.80|33
GME210730P00130000|0.58|0.58|0.04|0.14|0.05|10|-0.09|-0.6429|47|1654|1|172|-0.0022|0.0004|0.0000|-0.0280|0.0009||0.05|16|0.04|1
GME210730C00140000|29.21|29.21|29.21|30.12|29.21|9|-0.91|-0.0302|-50|26|1|1|0.9941|0.0012|0.0076|-0.0603|0.0021||34.55|33|29.95|30
GME210730P00140000|0.24|0.69|0.05|0.24|0.09|9|-0.15|-0.6250|175|2005|1|375|-0.0062|0.0013|-0.0001|-0.0579|0.0022||0.10|7|0.06|16
GME210730C00150000|17.95|20.00|17.95|19.50|20.00|8|0.50|0.0256|33|124|1|5|0.9880|0.0030|0.0081|-0.0832|0.0040||23.50|43|20.05|54
GME210730P00150000|0.36|0.40|0.14|0.44|0.21|8|-0.23|-0.5227|94|1758|3|530|-0.0353|0.0066|-0.0003|-0.2300|0.0098||0.25|20|0.16|12
GME210730C00152500|16.00|17.10|16.00|17.00|17.10|7|0.10|0.0059|15|19|7|17|0.9579|0.0073|0.0079|-0.2749|0.0114||22.00|46|17.60|33
GME210730P00152500|0.54|0.54|0.20|0.55|0.20|7|-0.35|-0.6364|272|444|1|26|-0.0441|0.0086|-0.0004|-0.2527|0.0117||0.30|21|0.20|20
GME210730C00155000|16.60|16.60|16.60|13.50|16.60|6|3.10|0.2296|0|23|1|1|0.9470|0.0096|0.0080|-0.3056|0.0138||18.05|21|16.35|19
GME210730P00155000|0.60|0.75|0.23|0.82|0.32|6|-0.50|-0.6098|376|977|1|99|-0.0757|0.0130|-0.0007|-0.3906|0.0179||0.38|26|0.26|21
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|5|-3.70|-0.2450|4|4|1|17|0.9513|0.0109|0.0082|-0.2349|0.0129||17.30|49|12.70|31
GME210730P00157500|0.90|0.90|0.40|1.05|0.48|5|-0.57|-0.5429|615|930|1|39|-0.1014|0.0174|-0.0010|-0.4513|0.0223||0.50|28|0.35|24
GME210730C00160000|9.50|14.00|8.27|11.00|12.05|4|1.05|0.0955|15|86|1|11|0.8919|0.0180|0.0077|-0.4788|0.0236||13.70|35|10.30|49
GME210730P00160000|1.49|1.58|0.40|1.44|0.50|4|-0.94|-0.6528|351|1718|2|383|-0.1621|0.0235|-0.0016|-0.6417|0.0308||0.60|1|0.50|10
GME210730C00162500|7.95|10.25|7.95|10.00|10.25|3|0.25|0.0250|12|13|12|25|0.8400|0.0240|0.0073|-0.6163|0.0310||11.00|31|8.00|45
GME210730P00162500|1.28|1.50|0.71|1.98|0.75|3|-1.23|-0.6212|42|590|2|176|-0.1839|0.0317|-0.0018|-0.5583|0.0334||0.87|13|0.73|5
GME210730C00165000|7.00|9.65|5.30|7.25|8.00|2|0.75|0.1034|92|175|1|54|0.6875|0.0340|0.0060|-0.9216|0.0445||8.55|12|7.75|1
GME210730P00165000|2.21|3.10|0.99|2.84|1.15|2|-1.69|-0.5951|228|1131|1|821|-0.3053|0.0353|-0.0029|-0.8697|0.0440||1.25|1|1.04|23
GME210730C00167500|6.10|7.70|3.20|5.60|6.20|1|0.60|0.1071|263|265|1|219|0.6005|0.0394|0.0053|-0.9479|0.0485||6.30|4|5.75|14
GME210730P00167500|3.20|4.25|1.33|3.78|1.90|1|-1.88|-0.4974|177|361|10|310|-0.3804|0.0483|-0.0037|-0.7500|0.0478||1.91|22|1.58|18
GME210730C00170000|4.70|6.00|2.11|4.51|4.45|1|-0.06|-0.0133|1225|1418|20|1876|0.4975|0.0439|0.0044|-0.9058|0.0501||4.65|1|4.15|26
GME210730P00170000|3.66|5.90|2.23|4.90|2.55|1|-2.35|-0.4796|-41|1107|5|458|-0.5010|0.0413|-0.0049|-0.9635|0.0501||2.84|21|2.55|1
GME210730C00172500|3.49|4.65|1.60|3.37|3.10|2|-0.27|-0.0801|305|310|1|452|0.3955|0.0407|0.0035|-0.9126|0.0484||3.55|12|3.00|24
GME210730P00172500|5.50|6.61|3.85|6.48|4.30|2|-2.18|-0.3364|18|283|1|21|-0.6248|0.0467|-0.0061|-0.7695|0.0476||4.40|35|3.50|51
GME210730C00175000|2.73|3.51|1.15|2.69|2.40|3|-0.29|-0.1078|924|1182|1|1321|0.2947|0.0375|0.0026|-0.7938|0.0433||2.49|4|2.18|24
GME210730P00175000|9.75|9.75|4.99|7.08|6.00|3|-1.08|-0.1525|-88|571|1|57|-0.7007|0.0369|-0.0069|-0.8174|0.0436||6.00|39|5.20|10
GME210730C00177500|2.26|2.70|0.86|2.20|1.45|4|-0.75|-0.3409|69|289|1|496|0.2910|0.0366|0.0027|-0.8032|0.0437||1.88|16|1.53|36
GME210730P00177500|10.13|10.50|9.70|9.42|9.70|4|0.28|0.0297|-41|348|2|5|-0.7044|0.0360|-0.0070|-0.8271|0.0440||8.50|26|6.85|13
GME210730C00180000|1.75|2.15|0.62|1.75|1.36|5|-0.39|-0.2229|624|1457|10|1899|0.1530|0.0248|0.0014|-0.5614|0.0297||1.39|14|1.27|2
GME210730P00180000|11.23|13.95|9.00|12.05|9.76|5|-2.29|-0.1900|-20|1168|1|26|-0.8543|0.0248|-0.0085|-0.5275|0.0287||10.50|43|9.00|12
GME210730C00182500|1.32|1.64|0.56|1.42|1.00|6|-0.42|-0.2958|84|539|13|192|0.1514|0.0244|0.0014|-0.5647|0.0299||1.11|6|0.97|20
