symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||159.05|11|152.70|29
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0026|0.0000||149.85|20|142.70|21
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||20|||0|0|0|0|0.9999|0.0000|0.0025|-0.0029|0.0000||139.05|11|132.70|29
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|21|0.00|0
GME210730C00040000||||||19|||0|0|0|0|0.9999|0.0000|0.0033|-0.0033|0.0000||129.05|8|122.70|31
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0041|-0.0067|0.0001||118.50|28|113.30|47
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|21|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0043|0.0001||108.50|31|103.30|50
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|16|-12.75|-0.1092|0|2|1|1|0.9998|0.0000|0.0058|-0.0050|0.0001||98.50|34|93.65|55
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-10|518|1|39|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|127|0.00|0
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0066|-0.0084|0.0002||88.50|32|83.65|55
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|15|0.01|1.0000|9|591|1|34|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.03|12|0.01|9
GME210730C00090000||||91.05|91.05|14|0.00|0.0000|-2|26|0|0|0.9993|0.0001|0.0074|-0.0145|0.0004||78.50|34|73.65|55
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|14|0.01|0.5000|45|616|12|47|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.05|1|0.02|84
GME210730C00100000||||77.90|77.90|13|0.00|0.0000|0|32|0|0|0.8590|0.0019|0.0053|-4.3883|0.0338||68.35|18|63.40|54
GME210730P00100000|0.04|0.07|0.03|0.02|0.05|13|0.03|1.5000|-86|1061|1|676|-0.0011|0.0001|0.0000|-0.0173|0.0005||0.08|18|0.04|13
GME210730C00110000||||||12|||0|0|0|0|0.9974|0.0003|0.0090|-0.0342|0.0012||58.40|34|53.45|52
GME210730P00110000|0.07|0.12|0.05|0.07|0.12|12|0.05|0.7143|52|718|42|479|-0.0025|0.0003|0.0000|-0.0327|0.0012||0.12|17|0.05|17
GME210730C00120000||||58.47|58.47|11|0.00|0.0000|-1|15|0|0|0.9932|0.0008|0.0098|-0.0724|0.0029||48.65|32|42.70|50
GME210730P00120000|0.19|0.20|0.13|0.11|0.17|11|0.06|0.5455|192|874|6|518|-0.0049|0.0007|-0.0001|-0.0517|0.0022||0.19|20|0.15|13
GME210730C00130000|37.20|37.20|37.20|50.30|37.20|10|-13.10|-0.2604|0|61|1|1|0.9983|0.0004|0.0107|-0.0136|0.0008||38.15|41|35.15|19
GME210730P00130000|0.22|0.36|0.15|0.19|0.28|10|0.09|0.4737|-141|1607|4|322|-0.0144|0.0019|-0.0002|-0.1183|0.0055||0.31|5|0.21|30
GME210730C00140000||||39.00|39.00|9|0.00|0.0000|-1|76|0|0|0.9608|0.0050|0.0109|-0.2398|0.0128||29.10|38|24.15|32
GME210730P00140000|0.35|0.65|0.25|0.26|0.45|9|0.19|0.7308|32|1830|5|598|-0.0309|0.0044|-0.0004|-0.1855|0.0105||0.51|25|0.44|66
