symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0017|0.0000||175.35|19|165.65|28
GME210730P00010000||||0.01|0.01|28|0.00|0.0000|10|157|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|26|0.00|0
GME210730C00020000||||||27|||0|0|0|0|0.9995|0.0000|0.0027|-0.0264|0.0004||165.15|16|155.65|29
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.16|17|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9993|0.0000|0.0041|-0.0271|0.0005||155.10|16|145.65|29
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|19|0.00|0
GME210730C00040000||||||25|||0|0|0|0|0.9967|0.0001|0.0054|-0.1121|0.0021||145.35|19|135.65|28
GME210730P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|48|223|2|2|-0.0003|0.0000|0.0000|-0.0095|0.0002||0.05|1|0.01|8
GME210730C00050000||||120.30|120.30|24|0.00|0.0000|0|1|0|0|0.9956|0.0001|0.0067|-0.1267|0.0027||133.10|27|127.45|41
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|-24|1252|30|31|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.02|463|0.01|30
GME210730C00060000||||124.40|124.40|23|0.00|0.0000|0|1|0|0|0.9974|0.0001|0.0081|-0.0619|0.0017||123.10|27|117.45|28
GME210730P00060000||||0.08|0.08|23|0.00|0.0000|1|377|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0003||0.10|21|0.01|10
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9967|0.0001|0.0095|-0.0671|0.0021||111.55|28|108.10|43
