symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||181.50|17|174.60|43
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||171.90|16|164.15|16
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0412|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||161.50|17|154.50|43
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0418|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||152.90|10|144.70|21
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0423|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9901|0.0002|0.0026|-0.8232|0.0037||141.50|30|135.80|48
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0429|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9888|0.0003|0.0031|-0.7895|0.0041||131.65|32|125.45|53
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|1|85|-0.0012|0.0001|0.0000|-0.0750|0.0006||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9870|0.0004|0.0037|-0.7861|0.0047||121.50|32|115.50|47
GME210709P00070000|0.01|0.03|0.01|0.01|0.01|14|0.00|0.0000|64|403|1|20|-0.0008|0.0000|0.0000|-0.0443|0.0004||0.02|1|0.01|79
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||110.95|31|105.70|55
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|13|-0.06|-0.8571|222|627|8|42|-0.0021|0.0001|0.0000|-0.0971|0.0009||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|12|6.50|0.0677|-1|3|1|3|0.9899|0.0004|0.0048|-0.4338|0.0037||100.85|31|95.85|60
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|12|0.00|0.0000|214|733|1|15|-0.0018|0.0001|0.0000|-0.0719|0.0008||0.05|32|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9978|0.0002|0.0055|-0.0755|0.0010||90.85|32|85.85|63
GME210709P00100000|0.04|0.06|0.01|0.03|0.01|11|-0.02|-0.6667|279|1112|2|252|-0.0043|0.0003|0.0000|-0.1491|0.0017||0.02|3|0.01|82
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0010|0.0000||80.85|33|75.85|64
GME210709P00110000|0.05|0.10|0.02|0.06|0.02|10|-0.04|-0.6667|168|540|1|101|-0.0051|0.0004|-0.0001|-0.1511|0.0020||0.04|19|0.01|50
GME210709C00120000|68.02|68.02|68.02|65.65|68.02|9|2.37|0.0361|-2|11|5|5|0.9998|0.0000|0.0066|-0.0052|0.0001||70.85|32|65.85|65
GME210709P00120000|0.21|0.21|0.04|0.08|0.04|9|-0.04|-0.5000|73|636|11|276|-0.0080|0.0006|-0.0001|-0.2007|0.0031||0.05|15|0.03|24
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|8|-19.46|-0.2415|0|8|1|5|0.9624|0.0020|0.0067|-0.8563|0.0114||60.90|31|56.00|61
GME210709P00130000|0.23|0.24|0.06|0.24|0.06|8|-0.18|-0.7500|581|1388|2|193|-0.0147|0.0011|-0.0002|-0.3101|0.0052||0.08|1|0.04|24
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|7|5.76|0.1268|1|19|1|5|0.9372|0.0032|0.0070|-1.2042|0.0172||50.90|32|46.00|65
GME210709P00140000|0.34|0.39|0.10|0.25|0.13|7|-0.12|-0.4800|905|1912|1|350|-0.0267|0.0021|-0.0003|-0.4649|0.0086||0.15|9|0.10|18
