symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0211|0.0003||165.80|15|160.50|33
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|511|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9986|0.0000|0.0027|-0.0654|0.0009||155.45|15|150.50|18
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0041|-0.0646|0.0011||145.80|16|140.50|21
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|1|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9978|0.0001|0.0054|-0.0678|0.0014||135.80|16|130.50|18
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|18|0.00|0.0000|-1|97|3|77|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|17|-1.30|-0.0107|0|21|6|6|0.9960|0.0001|0.0067|-0.1052|0.0024||124.80|16|120.50|51
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|17|-0.02|-0.6667|70|1036|1|74|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|23|0.01|20
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|3|0|0|0.9966|0.0001|0.0081|-0.0744|0.0021||115.40|18|110.70|30
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|16|-0.06|-0.7500|159|296|1|54|-0.0006|0.0000|0.0000|-0.0130|0.0004||0.02|5|0.01|30
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|0|5|0|0|0.9955|0.0002|0.0095|-0.0843|0.0027||104.90|28|101.45|32
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|15|-0.06|-0.5455|28|842|1|151|-0.0010|0.0001|0.0000|-0.0175|0.0007||0.07|24|0.02|13
GME210723C00080000|92.40|92.40|92.40|81.67|92.40|14|10.73|0.1314|0|1|5|5|0.9940|0.0003|0.0108|-0.0966|0.0034||94.85|47|90.50|82
GME210723P00080000|0.25|0.30|0.04|0.15|0.04|14|-0.11|-0.7333|23|200|1|139|-0.0027|0.0002|-0.0001|-0.0422|0.0017||0.06|15|0.05|5
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9909|0.0005|0.0121|-0.1245|0.0050||84.70|16|80.55|45
GME210723P00090000|0.27|0.41|0.06|0.24|0.06|13|-0.18|-0.7500|91|595|3|285|-0.0041|0.0003|-0.0001|-0.0535|0.0024||0.09|28|0.06|12
GME210723C00100000||||74.00|74.00|12|0.00|0.0000|0|31|0|0|0.9862|0.0008|0.0133|-0.1603|0.0071||74.95|16|70.55|49
GME210723P00100000|0.50|0.50|0.09|0.33|0.10|12|-0.23|-0.6970|303|1565|1|1615|-0.0058|0.0004|-0.0001|-0.0651|0.0034||0.11|16|0.10|14
GME210723C00110000||||114.02|114.02|11|0.00|0.0000|0|3|0|0|0.9853|0.0010|0.0147|-0.1395|0.0075||64.95|29|60.60|32
GME210723P00110000|0.39|0.69|0.15|0.39|0.15|11|-0.24|-0.6154|262|643|1|320|-0.0091|0.0007|-0.0002|-0.0844|0.0050||0.16|17|0.15|7
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|10|-11.47|-0.2047|7|21|1|1|0.9824|0.0014|0.0160|-0.1348|0.0088||55.00|29|51.40|32
GME210723P00120000|0.55|0.98|0.21|0.55|0.21|10|-0.34|-0.6182|164|696|3|678|-0.0138|0.0012|-0.0003|-0.1043|0.0071||0.21|1|0.20|9
GME210723C00130000||||44.56|44.56|9|0.00|0.0000|0|3|0|0|0.9672|0.0026|0.0170|-0.2028|0.0148||44.80|43|40.70|30
