symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210716C00000500||||182.00|182.00|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||176.05|10|168.85|75
GME210716P00000500||||0.01|0.01|50|0.00|0.0000|0|148604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9603|0.00|0
GME210716C00001000||||215.80|215.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||175.55|10|168.35|70
GME210716P00001000||||0.01|0.01|50|0.00|0.0000|0|30334|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5275|0.00|0
GME210716C00001500||||273.20|273.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||175.05|10|168.05|75
GME210716P00001500||||0.01|0.01|50|0.00|0.0000|0|5338|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002000||||272.70|272.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||174.55|10|167.35|70
GME210716P00002000||||0.01|0.01|50|0.00|0.0000|0|8919|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002500||||97.39|97.39|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||174.05|10|166.85|70
GME210716P00002500||||0.01|0.01|50|0.00|0.0000|0|4231|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4990|0.00|0
GME210716C00003000||||41.96|41.96|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||173.55|10|166.35|70
GME210716P00003000||||0.01|0.01|50|0.00|0.0000|0|3959|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4910|0.00|0
GME210716C00003500||||44.45|44.45|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||173.05|10|165.85|70
GME210716P00003500||||0.01|0.01|50|0.00|0.0000|0|2158|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|295|0.00|0
GME210716C00004000||||192.00|192.00|50|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||171.45|19|165.35|105
GME210716P00004000||||0.01|0.01|50|0.00|0.0000|0|7416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1329|0.00|0
GME210716C00004500||||62.76|62.76|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||170.95|19|164.85|98
GME210716P00004500||||0.01|0.01|50|0.00|0.0000|0|1408|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210716C00005000||||214.20|214.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||170.45|19|164.35|105
GME210716P00005000||||0.01|0.01|50|0.00|0.0000|0|18874|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1669|0.00|0
GME210716C00005500||||62.79|62.79|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||169.95|19|163.85|98
GME210716P00005500||||0.01|0.01|50|0.00|0.0000|0|3668|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210716C00006000||||95.00|95.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||169.45|19|163.35|98
GME210716P00006000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7251|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210716C00007000||||212.50|212.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||168.45|19|163.20|80
GME210716P00007000||||0.01|0.01|50|0.00|0.0000|0|6661|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|493|0.00|0
GME210716C00008000||||119.00|119.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||167.45|19|161.35|98
GME210716P00008000||||0.01|0.01|50|0.00|0.0000|0|3070|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|464|0.00|0
GME210716C00009000||||92.10|92.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||166.45|19|161.20|80
GME210716P00009000||||0.01|0.01|50|0.00|0.0000|0|1943|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210716C00010000||||189.20|189.20|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||164.65|19|160.20|80
GME210716P00010000||||0.01|0.01|50|0.00|0.0000|0|16304|0|0|-0.0001|0.0000|0.0000|-0.0072|0.0000||0.01|710|0.00|0
GME210716C00011000||||169.10|169.10|50|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0009|-0.0142|0.0001||164.45|19|159.20|80
GME210716P00011000||||0.01|0.01|50|0.00|0.0000|0|948|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210716C00012000||||248.05|248.05|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||163.45|19|158.20|80
GME210716P00012000||||0.01|0.01|50|0.00|0.0000|0|9240|0|0|-0.0003|0.0000|0.0000|-0.0299|0.0002||0.01|500|0.00|0
GME210716C00013000||||108.20|108.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||162.45|19|157.20|80
GME210716P00013000||||0.01|0.01|50|0.00|0.0000|0|665|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210716C00014000||||34.20|34.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||161.45|19|155.35|105
GME210716P00014000||||0.01|0.01|50|0.00|0.0000|0|2036|0|0|-0.0003|0.0000|0.0000|-0.0301|0.0002||0.01|200|0.00|0
GME210716C00015000||||194.65|194.65|50|0.00|0.0000|0|136|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||159.60|21|155.20|94
GME210716P00015000||||0.01|0.01|50|0.00|0.0000|0|10028|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210716C00016000||||197.00|197.00|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||159.45|19|153.55|80
GME210716P00016000||||0.01|0.01|50|0.00|0.0000|0|5168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|201|0.00|0
GME210716C00017000||||224.20|224.20|50|0.00|0.0000|0|15|0|0|0.9987|0.0000|0.0014|-0.1119|0.0007||158.45|19|153.20|80
GME210716P00017000||||0.01|0.01|50|0.00|0.0000|0|1937|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210716C00020000||||170.73|170.73|50|0.00|0.0000|-1|46|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||155.45|19|150.20|83
GME210716P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|20818|1|1|-0.0004|0.0000|0.0000|-0.0310|0.0002||0.01|1398|0.00|0
GME210716C00021000||||203.05|203.05|50|0.00|0.0000|0|48|0|0|1.0000|0.0000|0.0017|-0.0001|0.0000||154.45|19|149.20|83
GME210716P00021000||||0.01|0.01|50|0.00|0.0000|0|1042|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|25|0.00|0
GME210716C00022000|155.30|155.30|155.30|167.25|155.30|50|-11.95|-0.0714|0|208|1|1|1.0000|0.0000|0.0018|-0.0001|0.0000||153.45|19|147.35|131
GME210716P00022000||||0.01|0.01|50|0.00|0.0000|0|788|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00023000||||160.35|160.35|50|0.00|0.0000|0|97|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||151.60|19|147.20|90
GME210716P00023000||||0.01|0.01|50|0.00|0.0000|0|693|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|26|0.00|0
GME210716C00024000||||164.65|164.65|50|0.00|0.0000|0|212|0|0|0.9959|0.0001|0.0019|-0.3089|0.0019||150.60|21|146.20|101
GME210716P00024000||||0.01|0.01|50|0.00|0.0000|0|401|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00025000||||165.00|165.00|50|0.00|0.0000|0|455|0|0|0.9962|0.0001|0.0020|-0.2829|0.0018||149.60|21|145.20|106
GME210716P00025000||||0.01|0.01|50|0.00|0.0000|0|4861|0|0|-0.0001|0.0000|0.0000|-0.0082|0.0001||0.01|42|0.00|0
GME210716C00026000||||133.25|133.25|49|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||149.45|16|143.55|81
GME210716P00026000||||0.01|0.01|49|0.00|0.0000|0|137|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00027000||||164.30|164.30|48|0.00|0.0000|-5|279|0|0|0.9964|0.0001|0.0022|-0.2473|0.0017||147.60|21|142.75|138
GME210716P00027000||||0.01|0.01|48|0.00|0.0000|0|318|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.00|0
GME210716C00028000||||155.40|155.40|47|0.00|0.0000|0|2|0|0|0.9982|0.0000|0.0023|-0.1187|0.0009||147.45|19|141.35|98
GME210716P00028000||||0.01|0.01|47|0.00|0.0000|0|171|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00029000||||286.00|286.00|46|0.00|0.0000|0|1|0|0|0.9951|0.0001|0.0023|-0.3303|0.0022||146.45|19|141.20|80
GME210716P00029000||||0.02|0.02|46|0.00|0.0000|0|1036|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210716C00030000||||176.70|176.70|45|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||144.60|9|139.35|130
GME210716P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-4|17655|3|3|-0.0005|0.0000|0.0000|-0.0324|0.0003||0.01|1|0.00|0
GME210716C00031000||||168.55|168.55|44|0.00|0.0000|0|10|0|0|0.9960|0.0001|0.0025|-0.2526|0.0018||144.45|19|138.35|98
GME210716P00031000||||0.01|0.01|44|0.00|0.0000|0|258|0|0|-0.0006|0.0000|0.0000|-0.0326|0.0003||0.01|6|0.00|0
GME210716C00032000||||61.00|61.00|43|0.00|0.0000|0|0|0|0|0.9900|0.0002|0.0024|-0.6833|0.0042||143.45|19|137.35|98
GME210716P00032000||||0.01|0.01|43|0.00|0.0000|0|786|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.00|0
GME210716C00033000||||196.70|196.70|42|0.00|0.0000|0|2|0|0|0.9898|0.0002|0.0025|-0.6850|0.0042||142.45|20|136.60|105
GME210716P00033000||||0.30|0.30|42|0.00|0.0000|0|1128|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|16|0.00|0
GME210716C00034000||||186.60|186.60|41|0.00|0.0000|0|408|0|0|0.9895|0.0002|0.0026|-0.6867|0.0043||140.60|9|135.35|138
GME210716P00034000||||0.01|0.01|41|0.00|0.0000|0|405|0|0|-0.0002|0.0000|0.0000|-0.0090|0.0001||0.02|15|0.00|0
GME210716C00035000|142.00|142.00|141.00|145.20|141.00|40|-4.20|-0.0289|-21|193|1|3|0.9886|0.0002|0.0027|-0.7365|0.0046||139.60|18|134.35|130
GME210716P00035000||||0.01|0.01|40|0.00|0.0000|0|1588|0|0|-0.0006|0.0000|0.0000|-0.0331|0.0003||0.03|15|0.00|0
GME210716C00036000||||182.50|182.50|39|0.00|0.0000|0|90|0|0|0.9891|0.0002|0.0027|-0.6898|0.0045||138.60|18|133.55|116
GME210716P00036000||||0.01|0.01|39|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.00|0
GME210716C00037000||||275.80|275.80|38|0.00|0.0000|0|61|0|0|0.9888|0.0002|0.0028|-0.6913|0.0046||137.60|18|132.95|23
GME210716P00037000||||0.02|0.02|38|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210716C00038000||||104.00|104.00|37|0.00|0.0000|0|2|0|0|0.9868|0.0002|0.0029|-0.8168|0.0053||137.45|19|132.05|80
GME210716P00038000||||0.03|0.03|37|0.00|0.0000|0|108|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210716C00039000||||174.62|174.62|36|0.00|0.0000|0|64|0|0|0.9894|0.0002|0.0030|-0.6237|0.0044||136.50|18|130.35|105
GME210716P00039000||||0.01|0.01|36|0.00|0.0000|0|272|0|0|-0.0002|0.0000|0.0000|-0.0095|0.0001||0.01|1|0.00|0
GME210716C00040000|132.35|132.35|132.35|147.00|132.35|35|-14.65|-0.0997|-1|386|2|2|0.9961|0.0001|0.0032|-0.2044|0.0018||134.60|21|129.95|120
GME210716P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|-1|7659|1|1|-0.0012|0.0000|0.0000|-0.0579|0.0006||0.02|15|0.00|0
GME210716C00041000||||168.00|168.00|34|0.00|0.0000|0|95|0|0|0.9878|0.0002|0.0031|-0.6970|0.0049||133.60|11|128.35|116
GME210716P00041000||||0.04|0.04|34|0.00|0.0000|0|189|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210716C00042000||||174.15|174.15|33|0.00|0.0000|0|2|0|0|0.9876|0.0002|0.0032|-0.6984|0.0050||133.50|18|127.55|81
GME210716P00042000||||0.07|0.07|33|0.00|0.0000|0|639|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|10|0.00|0
GME210716C00043000||||171.35|171.35|32|0.00|0.0000|0|16|0|0|0.9873|0.0003|0.0033|-0.6997|0.0051||132.50|16|126.35|105
GME210716P00043000||||0.04|0.04|32|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|15|0.00|0
GME210716C00044000||||134.65|134.65|31|0.00|0.0000|0|77|0|0|0.9870|0.0003|0.0034|-0.7010|0.0052||130.60|19|125.60|113
GME210716P00044000||||0.01|0.01|31|0.00|0.0000|0|111|0|0|-0.0002|0.0000|0.0000|-0.0101|0.0001||0.01|1|0.00|0
GME210716C00045000||||154.00|154.00|30|0.00|0.0000|-1|30|0|0|0.9868|0.0003|0.0035|-0.7023|0.0053||130.50|16|124.60|106
GME210716P00045000||||0.01|0.01|30|0.00|0.0000|-2|1338|0|0|-0.0008|0.0000|0.0000|-0.0347|0.0004||0.01|1|0.00|0
GME210716C00046000||||133.50|133.50|29|0.00|0.0000|0|63|0|0|0.9865|0.0003|0.0035|-0.7036|0.0054||128.60|19|124.20|78
GME210716P00046000||||0.01|0.01|29|0.00|0.0000|0|286|0|0|-0.0002|0.0000|0.0000|-0.0104|0.0001||0.03|15|0.00|0
GME210716C00047000||||218.45|218.45|28|0.00|0.0000|0|13|0|0|0.9850|0.0003|0.0036|-0.7803|0.0059||128.50|16|122.35|98
GME210716P00047000||||0.01|0.01|28|0.00|0.0000|0|323|0|0|-0.0008|0.0000|0.0000|-0.0350|0.0004||0.03|15|0.00|0
GME210716C00048000||||118.47|118.47|27|0.00|0.0000|0|85|0|0|0.9860|0.0003|0.0037|-0.7061|0.0056||126.60|10|121.35|107
GME210716P00048000||||0.02|0.02|27|0.00|0.0000|0|393|0|0|-0.0005|0.0000|0.0000|-0.0206|0.0003||0.03|15|0.00|0
GME210716C00049000||||141.76|141.76|26|0.00|0.0000|0|250|0|0|0.9813|0.0004|0.0037|-0.9594|0.0071||125.60|21|121.20|106
GME210716P00049000||||0.01|0.01|26|0.00|0.0000|0|242|0|0|-0.0008|0.0000|0.0000|-0.0354|0.0004||0.03|15|0.00|0
GME210716C00050000|122.35|122.45|122.35|129.30|122.45|25|-6.85|-0.0530|-4|449|3|5|0.9814|0.0004|0.0038|-0.9319|0.0071||124.60|18|120.25|133
GME210716P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|26|17588|2|2|-0.0009|0.0000|0.0000|-0.0356|0.0005||0.01|1053|0.00|0
GME210716C00055000||||125.17|125.17|24|0.00|0.0000|-5|648|0|0|0.9949|0.0002|0.0044|-0.2068|0.0023||119.55|28|115.20|155
GME210716P00055000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|35|1587|2|3|-0.0010|0.0000|0.0000|-0.0365|0.0005||0.01|1|0.00|0
GME210716C00060000|116.00|117.49|116.00|119.00|116.07|23|-2.93|-0.0246|-11|1119|1|4|1.0000|0.0000|0.0049|-0.0008|0.0000||114.40|18|110.20|155
GME210716P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|97|6828|8|67|-0.0015|0.0001|0.0000|-0.0527|0.0008||0.01|146|0.00|0
GME210716C00065000||||123.10|123.10|22|0.00|0.0000|0|66|0|0|0.9801|0.0005|0.0050|-0.7535|0.0075||109.50|28|105.55|48
GME210716P00065000|0.01|0.02|0.01|0.01|0.02|22|0.01|1.0000|0|880|9|26|-0.0016|0.0001|0.0000|-0.0531|0.0008||0.04|6|0.01|18
GME210716C00070000|100.46|100.46|100.46|109.80|100.46|21|-9.34|-0.0851|1|184|37|37|0.9789|0.0006|0.0054|-0.7338|0.0079||104.40|51|100.65|85
GME210716P00070000|0.02|0.02|0.01|0.02|0.02|21|0.00|0.0000|9|3864|4|27|-0.0018|0.0001|0.0000|-0.0535|0.0009||0.06|10|0.01|32
GME210716C00075000||||105.57|105.57|20|0.00|0.0000|-1|219|0|0|0.9728|0.0007|0.0057|-0.8926|0.0098||99.55|28|95.05|149
GME210716P00075000|0.01|0.03|0.01|0.09|0.02|20|-0.07|-0.7778|63|3256|1|50|-0.0026|0.0001|0.0000|-0.0722|0.0012||0.02|61|0.01|27
GME210716C00080000|100.00|101.30|94.65|99.70|97.00|19|-2.70|-0.0271|11|527|1|86|0.9827|0.0006|0.0063|-0.4900|0.0067||94.30|65|90.35|114
GME210716P00080000|0.02|0.07|0.02|0.02|0.04|19|0.02|1.0000|-24|2314|4|58|-0.0029|0.0002|0.0000|-0.0735|0.0014||0.08|6|0.04|1
GME210716C00085000|92.80|92.80|92.80|101.00|92.80|18|-8.20|-0.0812|-1|449|2|7|0.9954|0.0003|0.0069|-0.1100|0.0021||89.60|28|84.35|148
GME210716P00085000|0.05|0.07|0.05|0.04|0.07|18|0.03|0.7500|4|739|2|15|-0.0036|0.0002|-0.0001|-0.0864|0.0017||0.10|1|0.04|13
GME210716C00090000|84.00|84.00|84.00|94.72|84.00|17|-10.72|-0.1132|-5|476|1|1|0.9659|0.0011|0.0068|-0.8636|0.0118||83.85|53|80.00|137
GME210716P00090000|0.03|0.11|0.03|0.04|0.10|17|0.06|1.5000|11|2116|4|82|-0.0046|0.0003|-0.0001|-0.1018|0.0021||0.11|2|0.08|13
GME210716C00095000||||89.00|89.00|16|0.00|0.0000|-2|101|0|0|0.9696|0.0011|0.0073|-0.6899|0.0107||79.70|28|75.55|25
GME210716P00095000|0.05|0.15|0.05|0.06|0.14|16|0.08|1.3333|10|848|3|17|-0.0070|0.0004|-0.0001|-0.1422|0.0030||0.15|2|0.14|9
GME210716C00100000|82.15|82.15|71.60|81.80|72.00|15|-9.80|-0.1198|-13|681|1|80|0.9571|0.0015|0.0075|-0.9190|0.0142||73.95|28|71.00|33
GME210716P00100000|0.06|0.37|0.04|0.07|0.21|15|0.14|2.0000|177|10527|1|278|-0.0088|0.0006|-0.0001|-0.1638|0.0037||0.21|3|0.19|4
