symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||163.85|11|158.60|21
GME210730P00010000||||0.01|0.01|23|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||154.55|18|146.50|23
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0025|0.0000||143.95|12|138.50|23
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0027|0.0000||134.55|17|126.50|23
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0054|0.0001||123.00|29|118.60|33
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|484|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0033|0.0001||113.30|31|108.60|31
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|17|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0037|0.0001||103.05|33|98.50|27
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-10|518|8|47|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|119|0.00|0
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0060|0.0001||93.15|36|88.50|29
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|16|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.02|6|0.01|9
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|15|-14.78|-0.1623|-2|26|1|2|0.9995|0.0001|0.0074|-0.0102|0.0003||83.10|22|78.50|25
GME210730P00090000|0.04|0.05|0.02|0.02|0.04|15|0.02|1.0000|45|616|1|150|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.05|1|0.02|13
GME210730C00100000||||77.90|77.90|14|0.00|0.0000|0|32|0|0|0.8844|0.0019|0.0060|-3.2907|0.0301||73.10|31|68.55|33
GME210730P00100000|0.04|0.07|0.02|0.02|0.04|14|0.02|1.0000|-86|1061|3|1032|-0.0007|0.0001|0.0000|-0.0114|0.0004||0.04|20|0.01|5
GME210730C00110000||||||13|||0|0|0|0|0.9984|0.0002|0.0090|-0.0223|0.0008||63.15|30|58.55|32
GME210730P00110000|0.07|0.12|0.05|0.07|0.05|13|-0.02|-0.2857|52|718|1|493|-0.0015|0.0002|0.0000|-0.0212|0.0008||0.05|19|0.04|1
GME210730C00120000||||58.47|58.47|12|0.00|0.0000|-1|15|0|0|0.9959|0.0005|0.0098|-0.0474|0.0019||53.05|33|48.60|32
GME210730P00120000|0.19|0.20|0.09|0.11|0.09|12|-0.02|-0.1818|192|874|1|781|-0.0029|0.0004|0.0000|-0.0325|0.0014||0.10|6|0.08|8
GME210730C00130000|37.20|37.20|36.53|50.30|36.53|11|-13.77|-0.2738|0|61|2|5|0.9993|0.0002|0.0107|-0.0061|0.0004||43.45|33|38.75|40
GME210730P00130000|0.22|0.36|0.15|0.19|0.17|11|-0.02|-0.1053|-141|1607|1|345|-0.0083|0.0011|-0.0001|-0.0754|0.0035||0.19|5|0.17|1
GME210730C00140000||||39.00|39.00|10|0.00|0.0000|-1|76|0|0|0.9771|0.0031|0.0112|-0.1575|0.0084||33.40|29|28.80|29
GME210730P00140000|0.35|0.65|0.25|0.26|0.35|10|0.09|0.3462|32|1830|1|1247|-0.0172|0.0026|-0.0002|-0.1157|0.0066||0.37|19|0.27|39
GME210730C00150000|22.80|22.80|16.64|29.30|20.75|9|-8.55|-0.2918|-6|91|1|55|0.9602|0.0067|0.0118|-0.1843|0.0133||23.65|35|19.55|51
GME210730P00150000|0.33|1.32|0.32|0.41|0.60|9|0.19|0.4634|-127|1664|8|837|-0.0600|0.0082|-0.0009|-0.2888|0.0184||0.64|34|0.58|12
GME210730C00152500||||28.60|28.60|8|0.00|0.0000|4|4|0|0|0.7036|0.0070|0.0075|-2.8378|0.0535||21.50|30|16.75|30
GME210730P00152500|0.50|1.59|0.50|0.47|0.74|8|0.27|0.5745|80|172|245|958|-0.0837|0.0107|-0.0012|-0.3682|0.0238||0.85|62|0.68|35
GME210730C00155000|13.84|13.84|13.20|26.15|13.20|7|-12.95|-0.4952|0|23|1|2|0.8922|0.0135|0.0112|-0.4247|0.0287||18.95|35|15.25|26
GME210730P00155000|0.44|2.09|0.44|0.52|0.94|7|0.42|0.8077|-3|601|3|1051|-0.1048|0.0135|-0.0015|-0.4086|0.0281||1.01|25|0.89|13
GME210730C00157500|11.75|11.75|11.20|11.75|11.20|6|-0.55|-0.0468|0|0|1|2|0.7864|0.0157|0.0098|-0.9007|0.0450||16.65|31|12.30|62
GME210730P00157500|0.70|2.61|0.70|0.70|1.28|6|0.58|0.8286|60|315|1|1335|-0.1512|0.0170|-0.0022|-0.5393|0.0363||1.36|64|1.10|33
GME210730C00160000|16.53|16.53|8.00|19.80|12.34|5|-7.46|-0.3768|1|71|1|36|0.8207|0.0209|0.0105|-0.5469|0.0405||14.40|38|10.95|43
GME210730P00160000|0.79|3.40|0.79|0.79|1.58|5|0.79|1.0000|61|1367|5|1969|-0.1865|0.0208|-0.0027|-0.5760|0.0415||1.73|30|1.45|15
GME210730C00162500|10.00|10.00|6.90|16.95|9.20|4|-7.75|-0.4572|0|1|1|18|0.7313|0.0226|0.0094|-0.8043|0.0510||12.30|37|8.90|62
GME210730P00162500|1.00|4.40|1.00|1.05|2.15|4|1.10|1.0476|34|548|1|562|-0.2854|0.0212|-0.0043|-0.9087|0.0526||2.31|47|1.90|30
GME210730C00165000|9.65|9.65|5.30|15.82|8.30|3|-7.52|-0.4753|-1|83|3|301|0.6876|0.0276|0.0090|-0.7568|0.0548||8.50|18|7.50|62
GME210730P00165000|1.14|5.60|1.14|1.37|2.77|3|1.40|1.0219|15|903|1|1606|-0.3068|0.0287|-0.0045|-0.7157|0.0543||2.98|61|2.60|1
