symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||184.70|16|176.25|22
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9988|0.0000|0.0016|-0.1089|0.0007||175.25|24|166.65|16
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0259|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9957|0.0001|0.0024|-0.3382|0.0022||165.25|24|156.75|35
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0259|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9984|0.0000|0.0033|-0.0947|0.0009||154.80|17|146.25|28
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0021|0.0001|0.0000|-0.1315|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9768|0.0003|0.0036|-1.4939|0.0095||144.70|29|136.25|48
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0028|0.0001|-0.0001|-0.1477|0.0015||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9752|0.0004|0.0044|-1.3357|0.0101||134.70|29|126.30|62
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|5|40|-0.0009|0.0000|0.0000|-0.0394|0.0005||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9712|0.0005|0.0052|-1.3272|0.0114||124.70|28|116.25|36
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|3|862|4|5|-0.0012|0.0001|0.0000|-0.0440|0.0007||0.03|12|0.01|27
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9658|0.0007|0.0059|-1.3652|0.0131||114.30|29|106.70|59
GME210723P00080000|0.02|0.02|0.02|0.02|0.02|20|0.00|0.0000|11|435|1|42|-0.0015|0.0001|0.0000|-0.0494|0.0009||0.03|1|0.02|4
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9609|0.0009|0.0066|-1.3380|0.0146||104.30|29|97.00|61
GME210723P00090000|0.03|0.03|0.02|0.03|0.02|19|-0.01|-0.3333|6|586|1|2|-0.0031|0.0002|-0.0001|-0.0879|0.0016||0.05|12|0.02|5
GME210723C00100000||||85.35|85.35|18|0.00|0.0000|0|31|0|0|0.9563|0.0011|0.0074|-1.2765|0.0160||94.30|16|87.35|46
GME210723P00100000|0.03|0.04|0.02|0.03|0.02|18|-0.01|-0.3333|-166|1963|2|53|-0.0023|0.0002|0.0000|-0.0556|0.0013||0.05|1|0.02|30
GME210723C00110000||||80.72|80.72|17|0.00|0.0000|-1|2|0|0|0.9493|0.0014|0.0081|-1.2650|0.0181||84.30|15|76.70|62
GME210723P00110000|0.06|0.06|0.06|0.07|0.06|17|-0.01|-0.1429|-82|911|8|10|-0.0048|0.0003|-0.0001|-0.0998|0.0024||0.06|2|0.05|10
GME210723C00120000||||52.48|52.48|16|0.00|0.0000|0|17|0|0|0.9448|0.0018|0.0089|-1.1495|0.0193||74.35|29|66.70|59
GME210723P00120000|0.13|0.13|0.07|0.06|0.07|16|0.01|0.1667|-88|852|3|23|-0.0074|0.0005|-0.0001|-0.1304|0.0035||0.09|22|0.07|1
GME210723C00130000||||44.56|44.56|15|0.00|0.0000|0|3|0|0|0.9337|0.0024|0.0095|-1.1573|0.0223||64.35|16|57.15|55
GME210723P00130000|0.15|0.30|0.09|0.17|0.11|15|-0.06|-0.3529|-80|1323|7|233|-0.0121|0.0009|-0.0002|-0.1808|0.0055||0.11|3|0.10|1
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|14|10.26|0.2332|-13|32|1|3|0.9431|0.0028|0.0105|-0.7646|0.0198||52.20|18|48.25|60
GME210723P00140000|0.22|0.22|0.12|0.24|0.14|14|-0.10|-0.4167|15|1536|1|181|-0.0187|0.0015|-0.0003|-0.2288|0.0079||0.16|15|0.11|12
GME210723C00150000|39.08|44.90|39.08|40.47|41.36|13|0.89|0.0220|-3|72|1|4|0.9962|0.0006|0.0123|-0.0336|0.0020||42.30|18|39.00|41
GME210723P00150000|0.36|0.39|0.20|0.36|0.20|13|-0.16|-0.4444|56|2857|2|182|-0.0322|0.0027|-0.0005|-0.3177|0.0125||0.26|1|0.20|1
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|12|-1.40|-0.0363|-5|58|1|2|0.8819|0.0054|0.0107|-1.2060|0.0342||37.15|16|33.00|54
GME210723P00155000|0.47|0.57|0.34|0.57|0.40|12|-0.17|-0.2982|-156|626|1|50|-0.0422|0.0037|-0.0007|-0.3675|0.0156||0.43|28|0.26|1
GME210723C00160000|33.05|35.00|33.05|33.35|35.00|11|1.65|0.0495|-20|808|1|2|0.9875|0.0021|0.0129|-0.0857|0.0056||32.50|34|29.00|98
GME210723P00160000|0.70|0.78|0.38|0.66|0.45|11|-0.21|-0.3182|289|1614|2|161|-0.0636|0.0053|-0.0011|-0.4922|0.0217||0.53|25|0.38|7
GME210723C00165000|25.00|29.00|25.00|28.50|27.28|10|-1.22|-0.0428|-58|722|1|8|0.8419|0.0077|0.0108|-1.2557|0.0419||27.70|19|24.10|81
GME210723P00165000|0.89|1.05|0.55|1.02|0.59|10|-0.43|-0.4216|296|1254|1|62|-0.0877|0.0072|-0.0015|-0.5884|0.0277||0.74|27|0.56|16
GME210723C00167500|25.45|25.45|25.45|26.00|25.45|9|-0.55|-0.0212|-8|107|1|1|0.8804|0.0086|0.0118|-0.7706|0.0347||25.25|37|21.60|64
GME210723P00167500|1.40|1.40|0.72|1.04|0.73|9|-0.31|-0.2981|549|799|1|29|-0.1064|0.0084|-0.0018|-0.6657|0.0319||0.94|30|0.63|50
GME210723C00170000|21.75|25.60|20.80|23.10|20.80|8|-2.30|-0.0996|-248|1084|1|118|0.8624|0.0099|0.0117|-0.8171|0.0382||22.90|25|19.85|99
GME210723P00170000|1.61|1.80|0.85|1.50|0.99|8|-0.51|-0.3400|248|1168|10|286|-0.1290|0.0098|-0.0022|-0.7503|0.0366||1.08|16|0.87|28
GME210723C00172500|16.60|22.75|16.60|21.00|22.75|7|1.75|0.0833|13|456|1|36|0.8671|0.0113|0.0120|-0.6814|0.0373||20.40|20|17.95|77
GME210723P00172500|1.71|1.71|1.06|2.00|1.30|7|-0.70|-0.3500|34|167|3|14|-0.1559|0.0113|-0.0026|-0.8428|0.0416||1.40|17|1.20|1
GME210723C00175000|15.15|21.40|13.60|19.00|16.55|6|-2.45|-0.1289|-4|672|3|52|0.8633|0.0132|0.0121|-0.6064|0.0381||18.45|32|16.00|96
GME210723P00175000|2.60|2.73|1.30|2.35|1.65|6|-0.70|-0.2979|181|663|2|154|-0.1864|0.0129|-0.0031|-0.9327|0.0466||1.82|38|1.42|34
GME210723C00177500|12.85|17.85|12.40|17.30|17.32|5|0.02|0.0012|340|520|1|19|0.7621|0.0137|0.0106|-1.1619|0.0538||16.15|21|13.90|72
GME210723P00177500|3.20|3.20|1.59|2.81|2.12|5|-0.69|-0.2456|83|585|3|611|-0.2197|0.0144|-0.0037|-1.0102|0.0514||2.34|29|1.82|45
GME210723C00180000|12.00|17.22|10.00|15.10|12.65|4|-2.45|-0.1623|177|1795|1|137|0.7347|0.0155|0.0103|-1.1522|0.0570||14.10|30|13.05|1
GME210723P00180000|3.80|4.40|2.15|3.43|2.55|4|-0.88|-0.2566|189|1055|1|830|-0.2553|0.0161|-0.0043|-1.0663|0.0558||2.81|14|2.33|69
GME210723C00182500|8.65|15.32|7.93|13.50|10.40|3|-3.10|-0.2296|141|805|1|116|0.6977|0.0172|0.0099|-1.1783|0.0606||12.40|50|10.90|1
GME210723P00182500|4.60|5.60|3.15|4.30|3.57|3|-0.73|-0.1698|105|179|1|79|-0.3014|0.0173|-0.0051|-1.1689|0.0606||3.55|26|3.00|65
GME210723C00185000|9.00|13.80|7.05|12.05|9.55|2|-2.50|-0.2075|434|1180|1|193|0.6466|0.0175|0.0092|-1.3156|0.0646||10.55|38|9.40|50
GME210723P00185000|5.30|6.65|3.30|5.30|4.38|2|-0.92|-0.1736|196|437|10|157|-0.3474|0.0184|-0.0059|-1.2325|0.0642||4.40|15|3.80|81
GME210723C00187500|6.00|12.00|6.00|10.43|8.00|1|-2.43|-0.2330|68|352|1|75|0.6022|0.0187|0.0086|-1.3284|0.0670||9.10|43|7.75|67
GME210723P00187500|6.15|6.15|4.41|5.77|5.55|1|-0.22|-0.0381|0|114|1|40|-0.3962|0.0192|-0.0067|-1.2906|0.0670||5.45|17|4.95|35
GME210723C00190000|9.00|10.80|5.80|9.00|7.45|1|-1.55|-0.1722|470|1250|1|490|0.5539|0.0188|0.0080|-1.3867|0.0687||7.65|45|7.30|1
GME210723P00190000|9.00|9.50|5.30|7.60|6.45|1|-1.15|-0.1513|113|495|1|334|-0.4457|0.0194|-0.0076|-1.3411|0.0687||6.85|14|6.20|40
GME210723C00192500|5.60|9.20|4.35|7.85|6.40|2|-1.45|-0.1847|46|148|1|306|0.5069|0.0188|0.0073|-1.4095|0.0693||6.65|39|6.05|1
GME210723P00192500|10.70|10.70|6.71|8.75|7.75|2|-1.00|-0.1143|15|84|1|31|-0.5080|0.0192|-0.0087|-1.3794|0.0690||8.50|52|7.35|43
GME210723C00195000|5.15|8.50|4.60|6.90|5.25|3|-1.65|-0.2391|297|623|1|950|0.4630|0.0182|0.0067|-1.4477|0.0690||5.75|39|5.05|24
GME210723P00195000|11.64|11.64|7.81|10.45|10.14|3|-0.31|-0.0297|-15|238|3|34|-0.5544|0.0189|-0.0096|-1.3778|0.0684||10.45|75|9.00|43
GME210723C00197500|4.25|7.35|3.70|6.30|4.46|4|-1.84|-0.2921|64|228|1|179|0.4222|0.0174|0.0061|-1.4651|0.0680||4.80|54|4.35|18
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|4|0.05|0.0043|1|382|1|3|-0.4841|0.0161|-0.0102|-1.5800|0.0677||12.50|75|10.65|44
GME210723C00200000|4.40|6.50|2.71|5.40|4.00|5|-1.40|-0.2593|299|2528|4|3201|0.3828|0.0168|0.0056|-1.4467|0.0663||4.10|35|4.00|4
GME210723P00200000|15.80|15.80|12.30|14.00|13.60|5|-0.40|-0.0286|-98|726|1|36|-0.6093|0.0160|-0.0108|-1.5309|0.0667||14.30|76|12.50|43
GME210723C00202500|3.45|5.65|3.19|5.00|3.19|6|-1.81|-0.3620|70|340|2|109|0.3477|0.0159|0.0051|-1.4323|0.0642||3.70|42|3.25|36
GME210723P00202500||||16.05|16.05|6|0.00|0.0000|-2|304|0|0|-0.6546|0.0152|-0.0117|-1.4929|0.0638||16.30|33|12.85|55
GME210723C00205000|3.70|5.05|2.30|4.35|2.83|7|-1.52|-0.3494|151|417|2|242|0.3157|0.0150|0.0046|-1.4081|0.0618||3.20|41|2.85|20
GME210723P00205000|19.95|19.95|16.27|17.00|16.27|7|-0.73|-0.0429|0|312|1|2|-0.7124|0.0155|-0.0126|-1.2463|0.0590||18.55|54|14.15|80
GME210723C00207500|2.70|4.60|2.30|4.00|2.46|8|-1.54|-0.3850|133|267|1|54|0.2853|0.0141|0.0042|-1.3653|0.0590||2.88|39|2.29|84
GME210723P00207500||||33.20|33.20|8|0.00|0.0000|-1|69|0|0|-0.7305|0.0141|-0.0131|-1.2926|0.0572||20.60|18|16.30|44
GME210723C00210000|2.65|4.15|2.09|3.56|2.35|9|-1.21|-0.3399|401|904|1|1386|0.2639|0.0130|0.0038|-1.3668|0.0568||2.50|23|2.19|33
GME210723P00210000|19.87|19.87|19.87|21.90|19.87|9|-2.03|-0.0927|0|87|2|2|-0.7434|0.0128|-0.0135|-1.3536|0.0558||22.95|22|18.25|60
GME210723C00212500|2.68|3.60|1.64|3.05|1.90|10|-1.15|-0.3770|114|222|1|83|0.2397|0.0122|0.0035|-1.3221|0.0540||2.31|36|1.93|48
GME210723P00212500|23.75|24.74|23.75|36.85|24.74|10|-12.11|-0.3286|-1|60|1|2|-0.7794|0.0121|-0.0142|-1.2090|0.0513||25.50|28|20.30|40
GME210723C00215000|2.08|3.15|1.50|3.15|1.84|11|-1.31|-0.4159|188|524|1|188|0.2172|0.0113|0.0032|-1.2692|0.0511||2.04|15|1.79|15
GME210723P00215000||||26.73|26.73|11|0.00|0.0000|-2|78|0|0|-0.8152|0.0113|-0.0150|-1.0497|0.0462||28.55|38|22.65|47
GME210723C00217500|1.73|2.64|1.51|2.65|1.65|12|-1.00|-0.3774|66|311|1|26|0.2000|0.0105|0.0029|-1.2401|0.0487||1.91|50|1.57|64
GME210723P00217500||||34.00|34.00|12|0.00|0.0000|0|5|0|0|-0.8275|0.0104|-0.0153|-1.0483|0.0442||32.65|13|24.95|13
GME210723C00220000|2.30|2.70|1.41|2.45|1.63|13|-0.82|-0.3347|244|1249|1|689|0.1852|0.0098|0.0027|-1.2161|0.0464||1.66|1|1.63|1
GME210723P00220000|33.37|33.43|29.58|30.26|29.58|13|-0.68|-0.0225|-4|46|1|18|-0.8536|0.0095|-0.0159|-0.9266|0.0397||35.00|35|27.35|39
GME210723C00222500|1.78|2.41|1.46|2.33|1.58|14|-0.75|-0.3219|93|205|3|45|0.1728|0.0091|0.0025|-1.1981|0.0444||1.62|43|1.25|45
GME210723P00222500|32.70|32.70|32.70|44.56|32.70|14|-11.86|-0.2662|0|2|1|1|-0.9082|0.0078|-0.0169|-0.5787|0.0285||37.40|37|29.75|17
GME210723C00225000|1.40|2.21|1.25|2.15|1.26|15|-0.89|-0.4140|183|670|1|94|0.1610|0.0085|0.0023|-1.1739|0.0425||1.40|5|1.17|44
GME210723P00225000|38.02|38.02|35.05|57.38|35.05|15|-22.33|-0.3892|0|16|1|3|-0.8851|0.0078|-0.0168|-0.7999|0.0336||39.80|31|32.15|35
GME210723C00227500|1.38|2.15|1.24|2.18|1.60|16|-0.58|-0.2661|35|269|1|25|0.1531|0.0079|0.0022|-1.1747|0.0411||1.41|14|1.15|41
GME210723P00227500||||38.29|38.29|16|0.00|0.0000|0|7|0|0|-0.8996|0.0071|-0.0172|-0.7292|0.0305||42.00|30|34.50|26
GME210723C00230000|1.20|1.95|1.12|1.89|1.18|17|-0.71|-0.3757|534|1043|1|275|0.1382|0.0074|0.0020|-1.1009|0.0383||1.30|9|1.05|30
GME210723P00230000|39.80|40.02|38.93|48.89|38.93|17|-9.96|-0.2037|0|31|1|9|-0.9026|0.0066|-0.0175|-0.7460|0.0298||44.20|30|36.95|45
GME210723C00232500|0.71|1.79|0.64|1.90|1.79|18|-0.11|-0.0579|6|78|1|7|0.1305|0.0069|0.0019|-1.0865|0.0369||1.30|62|0.90|52
GME210723P00232500||||49.55|49.55|18|0.00|0.0000|2|2|0|0|-0.9076|0.0062|-0.0178|-0.7420|0.0287||46.65|17|39.35|16
GME210723C00235000|1.06|1.70|0.99|1.75|1.30|19|-0.45|-0.2571|10|1088|1|21|0.1197|0.0064|0.0017|-1.0331|0.0347||1.30|38|0.89|48
GME210723P00235000||||72.32|72.32|19|0.00|0.0000|0|11|0|0|-0.9176|0.0056|-0.0181|-0.6875|0.0263||49.25|30|41.80|21
GME210723C00237500|1.08|1.28|1.08|1.68|1.28|20|-0.40|-0.2381|-13|45|1|4|0.1110|0.0060|0.0016|-0.9943|0.0329||1.29|37|0.89|45
GME210723P00237500||||54.50|54.50|20|0.00|0.0000|0|1|0|0|-0.9118|0.0055|-0.0182|-0.7768|0.0277||51.95|47|44.30|34
GME210723C00240000|1.13|1.53|0.85|1.60|0.92|21|-0.68|-0.4250|-31|1256|3|284|0.1042|0.0056|0.0015|-0.9676|0.0314||0.96|18|0.88|6
GME210723P00240000|49.62|49.62|49.62|65.32|49.62|21|-15.70|-0.2404|0|8|3|7|-0.9361|0.0046|-0.0188|-0.5705|0.0217||54.10|26|46.75|30
