symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.15|20|164.95|41
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0340|0.0001||161.15|17|154.30|28
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0447|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0016|-0.1629|0.0007||151.15|20|145.70|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0463|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9918|0.0002|0.0021|-0.7214|0.0029||141.15|16|135.00|39
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0467|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9845|0.0003|0.0025|-1.2053|0.0051||130.00|27|125.85|45
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1089|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9834|0.0004|0.0031|-1.0814|0.0054||120.00|27|114.75|49
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|15|-0.0019|0.0001|0.0000|-0.1110|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9798|0.0005|0.0036|-1.1183|0.0064||110.05|27|105.80|27
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|12|23|-0.0011|0.0001|0.0000|-0.0542|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9745|0.0007|0.0041|-1.2130|0.0078||100.05|27|95.80|47
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|1|82|-0.0021|0.0001|0.0000|-0.0880|0.0009||0.01|34|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9692|0.0010|0.0046|-1.2491|0.0091||90.05|27|85.80|27
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|1|44|-0.0029|0.0002|0.0000|-0.1041|0.0012||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9634|0.0013|0.0051|-1.2564|0.0105||80.05|27|75.80|27
GME210723P00100000|0.10|0.10|0.01|0.02|0.03|14|0.01|0.5000|-109|1854|1|161|-0.0035|0.0003|0.0000|-0.1079|0.0014||0.03|22|0.02|95
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9540|0.0018|0.0055|-1.3287|0.0126||70.05|27|65.80|27
GME210723P00110000|0.04|0.04|0.01|0.03|0.02|13|-0.01|-0.3333|-6|905|1|11|-0.0052|0.0004|-0.0001|-0.1333|0.0020||0.03|12|0.01|22
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9455|0.0024|0.0060|-1.2923|0.0145||60.05|28|55.75|29
GME210723P00120000|0.03|0.04|0.03|0.06|0.03|12|-0.03|-0.5000|5|857|10|136|-0.0077|0.0007|-0.0001|-0.1626|0.0028||0.04|16|0.02|16
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9272|0.0034|0.0063|-1.4115|0.0181||50.05|28|45.55|41
