symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||172.50|18|162.50|37
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||164.15|16|154.75|21
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0082|0.0000||154.15|16|144.75|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1315|0.0003||144.00|19|134.75|36
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0827|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9975|0.0001|0.0014|-0.3402|0.0007||130.35|28|124.70|53
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0016|-0.2881|0.0007||120.35|28|114.70|46
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0008|0.0000|0.0000|-0.0850|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9967|0.0002|0.0019|-0.3197|0.0009||110.35|28|105.40|28
GME210723P00070000||||0.01|0.01|17|0.00|0.0000|-17|817|0|0|-0.0009|0.0001|0.0000|-0.0868|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9954|0.0002|0.0022|-0.3904|0.0013||100.35|36|94.50|71
GME210723P00080000||||0.01|0.01|16|0.00|0.0000|22|451|0|0|-0.0011|0.0001|0.0000|-0.0894|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9844|0.0006|0.0024|-1.1900|0.0036||90.35|28|86.15|9
GME210723P00090000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|22|610|1|2|-0.0013|0.0001|0.0000|-0.0920|0.0004||0.01|100|0.00|0
GME210723C00100000|78.94|78.94|78.94|80.25|78.94|14|-1.31|-0.0163|0|31|1|1|0.9921|0.0005|0.0027|-0.4791|0.0020||80.35|39|74.50|112
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|110|1964|1|3|-0.0015|0.0001|0.0000|-0.0878|0.0005||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|13|0.00|0.0000|1|3|0|0|0.9887|0.0008|0.0030|-0.5771|0.0027||70.35|36|64.50|71
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|-38|867|1|33|-0.0017|0.0002|0.0000|-0.0838|0.0005||0.01|187|0.00|0
GME210723C00120000|57.75|57.84|57.75|52.48|57.84|12|5.36|0.1021|0|17|2|3|0.9697|0.0018|0.0031|-1.3484|0.0064||60.35|49|56.45|30
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-90|767|1|161|-0.0026|0.0003|0.0000|-0.1042|0.0008||0.01|2|0.00|0
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9676|0.0023|0.0034|-1.1363|0.0067||50.35|39|45.60|40
GME210723P00130000|0.01|0.04|0.01|0.03|0.01|11|-0.02|-0.6667|-24|1228|1|168|-0.0043|0.0006|0.0000|-0.1369|0.0012||0.01|11|0.00|0
GME210723C00140000||||39.00|39.00|10|0.00|0.0000|-7|24|0|0|0.9958|0.0008|0.0038|-0.1018|0.0012||40.35|40|35.35|41
GME210723P00140000|0.52|0.52|0.01|0.06|0.02|10|-0.04|-0.6667|-100|1361|3|88|-0.0112|0.0016|-0.0001|-0.2774|0.0027||0.02|2|0.01|15
GME210723C00150000|25.88|29.09|25.88|28.98|29.09|9|0.11|0.0038|-3|65|5|13|0.9993|0.0003|0.0041|-0.0125|0.0002||30.35|42|26.40|51
GME210723P00150000|0.57|0.57|0.02|0.10|0.03|9|-0.07|-0.7000|-45|3040|14|355|-0.0250|0.0038|-0.0001|-0.4529|0.0054||0.03|1|0.02|17
GME210723C00155000|20.67|24.75|20.67|28.00|23.07|8|-4.93|-0.1761|-2|55|1|17|0.8985|0.0090|0.0037|-1.7400|0.0165||24.95|68|21.40|50
GME210723P00155000|0.10|0.22|0.03|0.20|0.06|8|-0.14|-0.7000|77|726|1|210|-0.0424|0.0064|-0.0002|-0.6417|0.0084||0.06|15|0.04|12
GME210723C00160000|18.66|19.75|15.30|18.91|19.75|7|0.84|0.0444|2|660|1|10|0.9859|0.0043|0.0043|-0.1519|0.0033||20.40|63|16.40|35
