symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||176.80|18|167.25|35
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|304|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||166.80|18|157.25|35
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|52|212|14|14|-0.0005|0.0000|0.0000|-0.0367|0.0003||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||156.80|18|147.20|35
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|189|423|1|500|-0.0006|0.0000|0.0000|-0.0400|0.0004||0.02|300|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||146.85|18|137.20|41
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|159|189|5|5|-0.0008|0.0000|0.0000|-0.0434|0.0005||0.08|6|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|16|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0004|0.0000||134.50|30|127.50|63
GME210709P00050000|0.04|0.15|0.02|0.01|0.02|16|0.01|1.0000|167|255|1|37|-0.0010|0.0000|0.0000|-0.0470|0.0006||0.03|21|0.02|50
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9874|0.0003|0.0047|-0.5585|0.0054||124.55|30|117.10|62
GME210709P00060000|0.01|0.05|0.01|0.01|0.03|15|0.02|2.0000|122|200|4|109|-0.0012|0.0001|0.0000|-0.0480|0.0007||0.04|19|0.01|50
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|14|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0004|0.0000||114.35|29|109.95|35
GME210709P00070000|0.02|0.07|0.02|0.03|0.07|14|0.04|1.3333|5|339|1|11|-0.0033|0.0001|-0.0001|-0.1176|0.0017||0.13|19|0.01|50
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|13|-17.95|-0.1484|0|1|1|11|0.0310|0.0003|0.0092|-2.3941|0.2348||104.45|35|99.95|46
GME210709P00080000|0.02|0.13|0.02|0.03|0.05|13|0.02|0.6667|32|405|90|219|-0.0033|0.0002|-0.0001|-0.0961|0.0016||0.09|4|0.04|15
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|12|-8.85|-0.0844|1|4|1|1|0.9999|0.0000|0.0074|-0.0019|0.0000||94.70|32|90.05|33
GME210709P00090000|0.03|0.22|0.03|0.03|0.09|12|0.06|2.0000|170|519|3|153|-0.0070|0.0003|-0.0001|-0.1840|0.0032||0.15|14|0.12|8
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|-1|5|0|0|0.9875|0.0006|0.0080|-0.2775|0.0053||84.75|40|80.10|19
GME210709P00100000|0.03|0.39|0.03|0.03|0.21|11|0.18|6.0000|266|833|1|481|-0.0091|0.0005|-0.0001|-0.1974|0.0040||0.23|10|0.17|6
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0090|-0.0157|0.0005||74.90|37|68.25|44
GME210709P00110000|0.17|0.50|0.13|0.04|0.28|10|0.24|6.0000|-28|372|1|205|-0.0098|0.0006|-0.0002|-0.1828|0.0043||0.32|1|0.27|7
GME210709C00120000|65.80|65.80|65.80|76.45|65.80|9|-10.65|-0.1393|-1|13|1|1|0.9962|0.0004|0.0098|-0.0546|0.0019||65.05|31|59.20|36
GME210709P00120000|0.10|0.77|0.10|0.10|0.45|9|0.35|3.5000|-101|563|1|348|-0.0158|0.0010|-0.0003|-0.2500|0.0066||0.47|50|0.42|6
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9964|0.0005|0.0106|-0.0412|0.0018||55.30|26|50.60|19
GME210709P00130000|0.21|1.05|0.21|0.16|0.66|8|0.50|3.1250|385|807|10|485|-0.0292|0.0019|-0.0005|-0.3870|0.0110||0.78|5|0.64|15
GME210709C00140000||||58.10|58.10|7|0.00|0.0000|1|18|0|0|0.9822|0.0019|0.0112|-0.1689|0.0072||45.65|35|40.75|31
GME210709P00140000|0.19|1.45|0.19|0.19|1.05|7|0.86|4.5263|255|1007|1|870|-0.0487|0.0032|-0.0008|-0.5262|0.0168||1.05|2|0.96|18
GME210709C00150000|36.50|36.50|31.30|46.23|33.50|6|-12.73|-0.2754|-1|32|1|24|0.9629|0.0041|0.0118|-0.2684|0.0133||35.65|47|31.80|17
GME210709P00150000|0.26|2.11|0.26|0.34|1.52|6|1.18|3.4706|521|2857|1|2034|-0.0873|0.0056|-0.0014|-0.7548|0.0264||1.55|3|1.45|11
GME210709C00160000|32.03|32.03|25.06|43.30|26.35|5|-16.95|-0.3915|0|28|4|13|0.8919|0.0097|0.0115|-0.5933|0.0305||26.35|38|22.00|39
GME210709P00160000|0.46|3.15|0.45|0.49|2.26|5|1.77|3.6122|478|1692|1|1071|-0.1402|0.0091|-0.0023|-0.9046|0.0370||2.49|5|2.29|4
GME210709C00170000|22.00|22.49|13.90|26.58|17.00|4|-9.58|-0.3604|3|42|1|27|0.7508|0.0170|0.0100|-0.9883|0.0521||16.85|39|14.20|40
GME210709P00170000|0.76|5.05|0.74|0.75|4.30|4|3.55|4.7333|290|1071|1|1348|-0.2387|0.0149|-0.0038|-1.0740|0.0515||4.30|9|3.80|16
GME210709C00175000|12.21|13.05|9.85|24.50|11.50|3|-13.00|-0.5306|5|29|1|62|0.6582|0.0151|0.0088|-1.4855|0.0609||12.35|16|11.05|10
GME210709P00175000|0.96|6.82|0.96|0.97|5.52|3|4.55|4.6907|604|939|1|836|-0.3128|0.0186|-0.0050|-1.1211|0.0588||5.50|1|5.00|29
GME210709C00180000|14.90|15.05|7.00|20.20|8.56|2|-11.64|-0.5762|-7|74|1|318|0.5892|0.0221|0.0082|-1.1415|0.0646||9.15|19|8.30|13
GME210709P00180000|1.70|9.02|1.23|1.34|7.30|2|5.96|4.4478|373|1624|1|3299|-0.4111|0.0220|-0.0066|-1.1487|0.0646||7.50|9|6.95|8
GME210709C00185000|9.75|9.75|5.00|16.08|6.35|1|-9.73|-0.6051|8|89|10|506|0.4121|0.0279|0.0058|-0.9068|0.0640||6.45|3|6.00|7
GME210709P00185000|2.35|12.10|1.98|1.92|9.70|1|7.78|4.0521|561|1068|1|899|-0.5286|0.0244|-0.0086|-1.0795|0.0661||10.30|1|9.40|22
GME210709C00190000|9.18|9.25|3.55|11.85|4.72|1|-7.13|-0.6017|59|165|5|605|0.3360|0.0249|0.0048|-0.8891|0.0605||4.70|14|4.40|1
GME210709P00190000|3.46|15.60|3.15|2.80|12.70|1|9.90|3.5357|501|1447|1|742|-0.6548|0.0239|-0.0107|-0.9450|0.0612||13.60|10|12.65|19
GME210709C00192500|7.80|7.80|3.20|10.30|3.75|2|-6.55|-0.6359|59|79|3|142|0.2769|0.0231|0.0040|-0.8100|0.0556||4.10|13|3.60|23
GME210709P00192500|4.05|18.80|4.05|3.60|15.34|2|11.74|3.2611|245|425|10|111|-0.7126|0.0224|-0.0117|-0.8644|0.0566||15.80|15|13.75|27
GME210709C00195000|7.10|7.45|2.60|8.65|3.50|3|-5.15|-0.5954|238|323|1|499|0.2073|0.0211|0.0030|-0.6449|0.0475||3.45|7|3.15|8
GME210709P00195000|5.00|18.89|5.00|4.55|16.90|3|12.35|2.7143|250|712|1|434|-0.7663|0.0204|-0.0127|-0.7666|0.0509||17.40|5|15.95|22
GME210709C00197500|5.40|5.46|2.35|6.85|2.87|4|-3.98|-0.5810|207|244|1|179|0.1635|0.0181|0.0024|-0.5606|0.0410||3.05|17|2.65|20
GME210709P00197500|6.45|21.88|6.45|5.55|19.22|4|13.67|2.4631|57|293|2|73|-0.8156|0.0180|-0.0136|-0.6551|0.0442||19.50|1|18.00|28
GME210709C00200000|4.27|4.85|1.90|5.97|2.54|5|-3.43|-0.5745|1130|1791|5|2386|0.1340|0.0153|0.0019|-0.5078|0.0359||2.50|1|2.40|3
GME210709P00200000|8.50|24.80|8.50|7.00|21.07|5|14.07|2.0100|8|1682|1|298|-0.8392|0.0156|-0.0141|-0.6359|0.0405||22.25|15|20.00|17
GME210709C00202500|4.05|4.05|1.83|4.85|2.25|6|-2.60|-0.5361|75|238|2|121|0.1151|0.0131|0.0017|-0.4814|0.0322||2.25|6|2.05|17
GME210709P00202500|13.10|24.26|13.10|9.05|22.52|6|13.47|1.4884|13|177|10|21|-0.8739|0.0133|-0.0148|-0.5355|0.0344||24.75|21|21.75|16
GME210709C00205000|3.21|3.25|1.45|4.25|2.00|7|-2.25|-0.5294|438|749|1|415|0.0885|0.0108|0.0013|-0.3979|0.0266||2.05|15|1.81|12
