symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||197.50|16|193.20|35
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|49|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0282|0.0001||188.45|18|183.20|36
GME210702P00020000||||0.01|0.01|49|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|48|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0533|0.0002||177.45|18|173.20|17
GME210702P00030000||||0.01|0.01|48|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|47|0.00|0.0000|-1|97|0|0|0.9969|0.0001|0.0021|-0.3335|0.0014||166.95|15|163.20|33
GME210702P00040000||||0.01|0.01|47|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|46|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0027|-0.1084|0.0006||157.00|27|153.20|66
GME210702P00050000||||0.01|0.01|46|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|45|0.00|0.0000|0|2|0|0|0.9942|0.0001|0.0032|-0.4670|0.0025||146.55|5|143.20|30
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|45|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.02|2|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|44|-9.15|-0.0612|0|11|2|2|0.9944|0.0002|0.0038|-0.3857|0.0024||137.50|33|133.20|33
GME210702P00070000||||0.01|0.01|44|0.00|0.0000|59|458|0|0|-0.0002|0.0000|0.0000|-0.0097|0.0001||0.01|2|0.00|0
GME210702C00080000||||139.60|139.60|43|0.00|0.0000|0|0|0|0|0.9960|0.0002|0.0043|-0.2363|0.0018||126.55|6|123.20|17
GME210702P00080000||||0.01|0.01|43|0.00|0.0000|2|253|0|0|-0.0003|0.0000|0.0000|-0.0168|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|42|0.00|0.0000|0|6|0|0|0.9928|0.0003|0.0048|-0.3730|0.0030||117.90|32|113.20|33
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-4|301|1|3|-0.0003|0.0000|0.0000|-0.0124|0.0001||0.01|1|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|41|1.40|0.0127|0|28|1|1|0.9971|0.0002|0.0054|-0.1249|0.0013||107.60|32|103.20|35
GME210702P00100000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|161|1086|1|74|-0.0005|0.0000|0.0000|-0.0188|0.0002||0.02|2|0.00|0
GME210702C00105000||||||40|||0|0|0|0|0.9886|0.0005|0.0056|-0.4871|0.0045||102.50|31|98.20|30
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|1|511|1|86|-0.0004|0.0000|0.0000|-0.0162|0.0002||0.02|12|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|39|-1.36|-0.0134|-1|1|1|1|0.9964|0.0002|0.0060|-0.1363|0.0017||98.10|36|93.20|37
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|39|0.00|0.0000|-4|560|2|25|-0.0008|0.0001|0.0000|-0.0291|0.0004||0.03|26|0.01|100
GME210702C00115000||||95.50|95.50|38|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0028|0.0000||92.85|32|88.20|59
GME210702P00115000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|-2|277|2|2|-0.0010|0.0001|0.0000|-0.0343|0.0005||0.03|12|0.02|12
GME210702C00120000|86.05|86.05|86.05|89.37|86.05|37|-3.32|-0.0371|-1|3|1|1|0.9953|0.0003|0.0065|-0.1512|0.0021||86.50|14|83.20|63
GME210702P00120000|0.02|0.03|0.01|0.02|0.03|37|0.01|0.5000|-49|813|1|41|-0.0013|0.0001|0.0000|-0.0418|0.0007||0.04|27|0.02|14
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|-1|3|0|0|0.9898|0.0006|0.0067|-0.3137|0.0041||83.00|32|78.20|60
GME210702P00125000|0.03|0.04|0.02|0.03|0.02|36|-0.01|-0.3333|10|237|1|22|-0.0015|0.0001|0.0000|-0.0426|0.0007||0.04|4|0.02|12
GME210702C00130000||||80.31|80.31|35|0.00|0.0000|-1|5|0|0|0.9951|0.0004|0.0071|-0.1356|0.0022||77.70|31|73.15|61
GME210702P00130000|0.04|0.08|0.02|0.03|0.04|35|0.01|0.3333|-34|295|2|83|-0.0025|0.0002|0.0000|-0.0668|0.0012||0.05|3|0.04|5
GME210702C00134000||||||34|||0|0|0|0|0.9812|0.0010|0.0071|-0.5115|0.0070||73.65|31|69.25|31
GME210702P00134000|0.06|0.06|0.04|0.04|0.04|34|0.00|0.0000|0|47|1|3|-0.0031|0.0003|0.0000|-0.0775|0.0014||0.06|2|0.03|13
GME210702C00135000||||84.30|84.30|33|0.00|0.0000|0|0|0|0|0.9879|0.0008|0.0073|-0.3143|0.0048||72.65|31|68.25|31
GME210702P00135000|0.02|0.11|0.02|0.02|0.07|33|0.05|2.5000|20|304|6|41|-0.0035|0.0003|0.0000|-0.0874|0.0016||0.07|9|0.04|12
GME210702C00136000||||83.55|83.55|32|0.00|0.0000|0|1|0|0|0.9815|0.0011|0.0072|-0.4861|0.0069||71.70|31|67.25|31
GME210702P00136000|0.03|0.12|0.03|0.07|0.06|32|-0.01|-0.1429|30|58|5|52|-0.0036|0.0003|0.0000|-0.0884|0.0017||0.07|6|0.04|23
GME210702C00137000||||||31|||0|0|0|0|0.9801|0.0011|0.0073|-0.5148|0.0073||69.75|9|66.25|56
GME210702P00137000|0.03|0.03|0.03|0.17|0.03|31|-0.14|-0.8235|0|12|2|2|-0.0039|0.0004|0.0000|-0.0944|0.0018||0.07|2|0.04|13
GME210702C00138000||||74.40|74.40|30|0.00|0.0000|1|1|0|0|0.9505|0.0019|0.0069|-1.3785|0.0156||69.70|31|65.20|31
GME210702P00138000|0.03|0.10|0.03|0.05|0.09|30|0.04|0.8000|-9|46|1|5|-0.0043|0.0004|-0.0001|-0.1007|0.0019||0.08|6|0.05|12
GME210702C00139000||||||29|||0|0|0|0|0.9590|0.0018|0.0071|-1.0903|0.0134||68.40|36|64.20|56
GME210702P00139000|0.03|0.08|0.03|0.05|0.08|29|0.03|0.6000|3|28|1|2|-0.0046|0.0004|-0.0001|-0.1075|0.0021||0.08|5|0.05|26
GME210702C00140000|64.36|64.54|64.36|69.30|64.54|28|-4.76|-0.0687|0|85|7|17|0.9905|0.0007|0.0076|-0.2237|0.0039||68.20|33|63.20|34
GME210702P00140000|0.03|0.14|0.03|0.05|0.09|28|0.04|0.8000|27|1256|1|89|-0.0049|0.0005|-0.0001|-0.1116|0.0022||0.09|3|0.07|3
GME210702C00141000||||79.45|79.45|27|0.00|0.0000|0|1|0|0|0.9784|0.0013|0.0075|-0.5203|0.0079||66.75|32|62.20|61
GME210702P00141000|0.03|0.03|0.03|0.05|0.03|27|-0.02|-0.4000|1|8|1|1|-0.0051|0.0005|-0.0001|-0.1144|0.0022||0.10|6|0.06|22
GME210702C00142000||||||26|||0|0|0|0|0.9762|0.0014|0.0075|-0.5666|0.0085||65.80|31|61.20|31
GME210702P00142000|0.03|0.12|0.03|0.20|0.07|26|-0.13|-0.6500|0|16|2|5|-0.0053|0.0005|-0.0001|-0.1172|0.0023||0.11|6|0.07|21
GME210702C00143000||||||25|||0|0|0|0|0.9756|0.0014|0.0075|-0.5686|0.0087||63.55|7|60.20|49
GME210702P00143000|0.10|0.10|0.10|0.20|0.10|25|-0.10|-0.5000|0|49|1|2|-0.0057|0.0005|-0.0001|-0.1229|0.0025||0.11|7|0.07|13
GME210702C00144000|66.45|66.45|66.45|78.00|66.45|24|-11.55|-0.1481|0|3|1|1|0.9966|0.0004|0.0079|-0.0713|0.0016||64.25|33|59.35|33
GME210702P00144000|0.06|0.09|0.03|0.07|0.09|24|0.02|0.2857|-18|71|12|28|-0.0058|0.0006|-0.0001|-0.1234|0.0025||0.13|9|0.08|15
GME210702C00145000||||72.95|72.95|23|0.00|0.0000|-2|1|0|0|0.9983|0.0002|0.0079|-0.0354|0.0009||61.55|6|58.15|17
GME210702P00145000|0.05|0.19|0.04|0.06|0.19|23|0.13|2.1667|-18|197|2|45|-0.0065|0.0006|-0.0001|-0.1353|0.0028||0.11|1|0.09|14
GME210702C00146000||||||22|||0|0|0|0|0.9422|0.0024|0.0073|-1.3960|0.0176||60.60|8|57.15|33
GME210702P00146000|0.11|0.16|0.10|0.20|0.16|22|-0.04|-0.2000|0|24|3|28|-0.0066|0.0006|-0.0001|-0.1359|0.0028||0.15|6|0.06|21
GME210702C00147000||||63.00|63.00|21|0.00|0.0000|2|3|0|0|0.9522|0.0023|0.0075|-1.0975|0.0151||60.55|45|56.10|62
GME210702P00147000|0.07|0.18|0.04|0.07|0.18|21|0.11|1.5714|-1|209|1|170|-0.0070|0.0007|-0.0001|-0.1396|0.0029||0.15|7|0.10|6
