symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||196.10|8|192.80|16
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0285|0.0001||186.20|9|182.80|16
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|49|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0540|0.0002||177.50|18|172.80|16
GME210702P00030000||||0.01|0.01|49|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|48|0.00|0.0000|-1|97|0|0|0.9968|0.0001|0.0021|-0.3367|0.0015||166.95|19|162.80|16
GME210702P00040000||||0.01|0.01|48|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|47|0.00|0.0000|0|98|0|0|0.9987|0.0000|0.0027|-0.1101|0.0006||156.00|21|152.80|51
GME210702P00050000||||0.01|0.01|47|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|46|0.00|0.0000|0|2|0|0|0.9941|0.0002|0.0032|-0.4723|0.0026||146.55|16|142.80|45
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|46|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.02|2|0.00|0
