symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|28|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0060|0.0001||186.95|5|179.05|22
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0153|0.0001||0.01|611|0.00|0
GME210723C00020000||||||27|||0|0|0|0|0.9971|0.0000|0.0021|-0.2133|0.0018||177.25|10|169.05|17
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|60|185|10|40|-0.0002|0.0000|0.0000|-0.0136|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|26|0.00|0.0000|0|1|0|0|0.9917|0.0001|0.0030|-0.5228|0.0045||167.05|5|159.05|31
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|332|887|5|20|-0.0002|0.0000|0.0000|-0.0123|0.0002||0.01|55|0.00|0
GME210723C00040000|143.45|148.00|143.45|143.45|148.00|25|4.55|0.0317|0|0|1|2|0.9959|0.0001|0.0043|-0.1958|0.0024||156.70|13|149.05|24
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|25|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|24|4.60|0.0366|9|30|1|4|0.9991|0.0000|0.0055|-0.0329|0.0006||146.70|7|139.55|23
GME210723P00050000|0.01|0.09|0.01|0.01|0.09|24|0.08|8.0000|6|1042|1|452|-0.0004|0.0000|0.0000|-0.0154|0.0003||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|23|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0066|-0.0184|0.0004||136.70|5|129.05|20
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|31|327|2|174|-0.0004|0.0000|0.0000|-0.0133|0.0003||0.02|3|0.01|17
GME210723C00070000||||106.39|106.39|22|0.00|0.0000|-1|4|0|0|0.9993|0.0000|0.0077|-0.0198|0.0005||126.70|5|119.05|20
GME210723P00070000|0.03|0.03|0.02|0.03|0.02|22|-0.01|-0.3333|17|859|1|16|-0.0009|0.0000|0.0000|-0.0234|0.0006||0.03|2|0.01|28
GME210723C00080000||||92.40|92.40|21|0.00|0.0000|4|5|0|0|0.9991|0.0001|0.0087|-0.0217|0.0006||116.25|8|109.65|8
GME210723P00080000|0.06|0.06|0.01|0.03|0.02|21|-0.01|-0.3333|224|424|1|25|-0.0007|0.0000|0.0000|-0.0171|0.0005||0.03|1|0.02|4
GME210723C00090000||||109.17|109.17|20|0.00|0.0000|0|1|0|0|0.9986|0.0001|0.0098|-0.0283|0.0009||106.20|5|99.65|8
GME210723P00090000|0.04|0.05|0.03|0.06|0.03|20|-0.03|-0.5000|-15|580|1|36|-0.0012|0.0001|0.0000|-0.0240|0.0008||0.06|1|0.03|1
GME210723C00100000|83.03|85.35|83.03|74.00|85.35|19|11.35|0.1534|0|31|5|6|0.9879|0.0005|0.0107|-0.2315|0.0063||96.05|7|89.65|9
GME210723P00100000|0.04|0.08|0.03|0.07|0.03|19|-0.04|-0.5714|564|2129|1|787|-0.0016|0.0001|0.0000|-0.0290|0.0011||0.04|1|0.02|2
GME210723C00110000|81.08|81.08|80.72|114.02|80.72|18|-33.30|-0.2921|0|3|1|3|0.9984|0.0001|0.0120|-0.0250|0.0011||86.10|7|79.65|8
GME210723P00110000|0.08|0.12|0.05|0.11|0.07|18|-0.04|-0.3636|350|993|1|313|-0.0027|0.0002|-0.0001|-0.0409|0.0017||0.11|5|0.02|8
GME210723C00120000||||52.48|52.48|17|0.00|0.0000|-4|17|0|0|0.9985|0.0002|0.0131|-0.0188|0.0010||77.00|1|68.50|1
GME210723P00120000|0.18|0.20|0.06|0.13|0.06|17|-0.07|-0.5385|244|940|1|252|-0.0036|0.0003|-0.0001|-0.0459|0.0021||0.14|4|0.05|4
GME210723C00130000||||44.56|44.56|16|0.00|0.0000|0|3|0|0|0.9971|0.0000|0.0022|-0.2143|0.0018||66.15|5|59.70|4
GME210723P00130000|0.25|0.30|0.13|0.29|0.17|16|-0.12|-0.4138|227|1403|2|995|-0.0061|0.0006|-0.0001|-0.0658|0.0035||0.19|4|0.10|5
GME210723C00140000|35.00|43.99|35.00|34.75|43.99|15|9.24|0.2659|10|45|10|14|0.9967|0.0004|0.0153|-0.0279|0.0020||54.55|23|49.80|32
GME210723P00140000|0.51|0.55|0.20|0.54|0.24|15|-0.30|-0.5556|350|1521|3|1097|-0.0105|0.0011|-0.0002|-0.0926|0.0056||0.24|7|0.20|1
GME210723C00150000|26.38|40.47|26.38|23.75|40.47|14|16.72|0.7040|4|75|1|13|0.9900|0.0013|0.0162|-0.0679|0.0053||43.00|10|38.35|30
GME210723P00150000|1.90|1.90|0.31|1.10|0.36|14|-0.74|-0.6727|537|2801|1|1858|-0.0206|0.0021|-0.0005|-0.1448|0.0099||0.36|60|0.35|1
GME210723C00155000|21.68|38.53|21.68|19.11|38.53|13|19.42|1.0162|-3|63|10|15|0.9957|0.0008|0.0169|-0.0247|0.0025||41.50|15|35.25|15
GME210723P00155000|1.40|1.55|0.44|1.74|0.57|13|-1.17|-0.6724|89|782|1|813|-0.0321|0.0032|-0.0007|-0.2002|0.0144||0.58|25|0.35|14
GME210723C00160000|17.00|33.98|17.00|16.92|33.35|12|16.43|0.9710|-317|828|2|70|0.9697|0.0037|0.0169|-0.1590|0.0137||33.35|10|29.15|12
