symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||204.05|15|200.20|17
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0261|0.0001||194.30|16|188.90|28
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0490|0.0002||184.30|19|179.10|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|-1|97|0|0|0.9971|0.0001|0.0022|-0.3138|0.0014||174.05|18|170.00|25
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0027|-0.0981|0.0006||164.05|27|160.25|30
GME210702P00050000||||0.01|0.01|48|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9947|0.0001|0.0032|-0.4340|0.0023||154.05|33|149.35|40
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|47|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.02|6|0.00|0
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9950|0.0001|0.0038|-0.3525|0.0022||144.05|33|140.60|16
GME210702P00070000||||0.01|0.01|46|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0043|-0.2095|0.0016||134.05|28|129.35|30
GME210702P00080000||||0.01|0.01|45|0.00|0.0000|2|253|0|0|-0.0002|0.0000|0.0000|-0.0134|0.0001||0.03|14|0.00|0
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9939|0.0002|0.0049|-0.3318|0.0027||124.05|33|120.35|36
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-4|301|1|2|-0.0002|0.0000|0.0000|-0.0095|0.0001||0.03|14|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|43|1.40|0.0127|0|28|1|1|0.9977|0.0001|0.0055|-0.1038|0.0011||114.05|33|110.65|18
GME210702P00100000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|161|1086|1|13|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.02|4|0.00|0
GME210702C00105000||||||42|||0|0|0|0|0.9904|0.0004|0.0056|-0.4291|0.0040||109.05|31|103.90|31
GME210702P00105000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|1|511|12|24|-0.0003|0.0000|0.0000|-0.0119|0.0002||0.02|12|0.01|12
GME210702C00110000||||101.50|101.50|41|0.00|0.0000|-1|1|0|0|0.9972|0.0002|0.0060|-0.1111|0.0013||104.05|31|100.00|31
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|41|0.00|0.0000|-4|560|1|11|-0.0006|0.0000|0.0000|-0.0216|0.0003||0.03|19|0.01|51
GME210702C00115000||||95.50|95.50|40|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0019|0.0000||99.05|32|95.05|32
GME210702P00115000||||0.04|0.04|40|0.00|0.0000|-2|277|0|0|-0.0007|0.0001|0.0000|-0.0253|0.0004||0.03|15|0.01|50
GME210702C00120000||||89.37|89.37|39|0.00|0.0000|-1|3|0|0|0.9965|0.0002|0.0065|-0.1206|0.0016||94.05|26|90.35|32
GME210702P00120000|0.02|0.02|0.02|0.02|0.02|39|0.00|0.0000|-49|813|1|2|-0.0009|0.0001|0.0000|-0.0305|0.0005||0.03|26|0.01|50
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|-1|3|0|0|0.9920|0.0005|0.0068|-0.2590|0.0034||89.05|35|85.20|35
GME210702P00125000|0.03|0.03|0.03|0.03|0.03|38|0.00|0.0000|10|237|9|15|-0.0010|0.0001|0.0000|-0.0305|0.0005||0.03|13|0.01|7
GME210702C00130000||||80.31|80.31|37|0.00|0.0000|-1|5|0|0|0.9964|0.0003|0.0071|-0.1037|0.0017||84.05|26|79.55|33
GME210702P00130000|0.04|0.04|0.03|0.03|0.03|37|0.00|0.0000|-34|295|11|12|-0.0017|0.0002|0.0000|-0.0483|0.0009||0.03|10|0.02|5
GME210702C00134000||||||36|||0|0|0|0|0.9851|0.0008|0.0072|-0.4283|0.0058||80.05|17|76.40|4
GME210702P00134000||||0.04|0.04|36|0.00|0.0000|0|47|0|0|-0.0021|0.0002|0.0000|-0.0557|0.0010||0.04|32|0.01|30
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9908|0.0006|0.0073|-0.2525|0.0038||79.05|22|75.50|14
GME210702P00135000||||0.02|0.02|35|0.00|0.0000|20|304|0|0|-0.0024|0.0002|0.0000|-0.0631|0.0012||0.04|34|0.01|30
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|0|1|0|0|0.9854|0.0008|0.0073|-0.4034|0.0057||78.05|18|74.30|16
GME210702P00136000||||0.07|0.07|34|0.00|0.0000|30|58|0|0|-0.0025|0.0002|0.0000|-0.0635|0.0012||0.04|12|0.02|12
GME210702C00137000||||||33|||0|0|0|0|0.9843|0.0009|0.0073|-0.4282|0.0061||77.10|27|72.20|33
GME210702P00137000||||0.17|0.17|33|0.00|0.0000|0|12|0|0|-0.0027|0.0003|0.0000|-0.0679|0.0013||0.04|12|0.02|12
GME210702C00138000||||74.40|74.40|32|0.00|0.0000|1|1|0|0|0.9579|0.0016|0.0070|-1.2352|0.0139||76.10|23|72.30|17
GME210702P00138000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|-9|46|1|1|-0.0029|0.0003|0.0000|-0.0725|0.0014||0.04|3|0.03|1
GME210702C00139000||||||31|||0|0|0|0|0.9659|0.0015|0.0072|-0.9587|0.0118||75.10|23|71.50|4
GME210702P00139000||||0.05|0.05|31|0.00|0.0000|3|28|0|0|-0.0031|0.0003|0.0000|-0.0774|0.0015||0.04|5|0.02|14
GME210702C00140000||||69.30|69.30|30|0.00|0.0000|0|85|0|0|0.9931|0.0005|0.0076|-0.1716|0.0030||74.10|29|70.70|20
GME210702P00140000||||0.05|0.05|30|0.00|0.0000|27|1256|0|0|-0.0033|0.0003|0.0000|-0.0803|0.0016||0.05|12|0.02|16
GME210702C00141000||||79.45|79.45|29|0.00|0.0000|0|1|0|0|0.9832|0.0010|0.0075|-0.4288|0.0065||73.10|24|68.40|15
GME210702P00141000||||0.05|0.05|29|0.00|0.0000|1|8|0|0|-0.0034|0.0003|0.0000|-0.0821|0.0016||0.05|19|0.03|12
GME210702C00142000||||||28|||0|0|0|0|0.9814|0.0011|0.0076|-0.4692|0.0071||72.10|24|68.55|30
GME210702P00142000||||0.20|0.20|28|0.00|0.0000|0|16|0|0|-0.0036|0.0003|0.0000|-0.0839|0.0017||0.05|5|0.03|12
GME210702C00143000||||||27|||0|0|0|0|0.9810|0.0011|0.0076|-0.4698|0.0072||71.10|24|67.10|16
GME210702P00143000||||0.20|0.20|27|0.00|0.0000|0|49|0|0|-0.0038|0.0004|0.0000|-0.0879|0.0018||0.05|3|0.03|22
GME210702C00144000||||78.00|78.00|26|0.00|0.0000|0|3|0|0|0.9979|0.0002|0.0079|-0.0481|0.0010||70.10|24|66.60|20
GME210702P00144000|0.06|0.06|0.06|0.07|0.06|26|-0.01|-0.1429|-18|71|1|1|-0.0039|0.0004|0.0000|-0.0878|0.0018||0.05|2|0.03|15
GME210702C00145000||||72.95|72.95|25|0.00|0.0000|-2|1|0|0|0.9990|0.0001|0.0079|-0.0221|0.0005||69.10|24|65.60|18
GME210702P00145000|0.05|0.05|0.04|0.06|0.04|25|-0.02|-0.3333|-18|197|1|18|-0.0043|0.0004|-0.0001|-0.0966|0.0020||0.06|5|0.04|13
GME210702C00146000||||||24|||0|0|0|0|0.9515|0.0020|0.0074|-1.2397|0.0156||68.15|24|64.60|17
GME210702P00146000||||0.20|0.20|24|0.00|0.0000|0|24|0|0|-0.0044|0.0004|-0.0001|-0.0966|0.0020||0.06|3|0.04|16
GME210702C00147000||||63.00|63.00|23|0.00|0.0000|2|3|0|0|0.9609|0.0019|0.0076|-0.9533|0.0131||67.15|24|62.45|15
GME210702P00147000|0.07|0.07|0.04|0.07|0.04|23|-0.03|-0.4286|-1|209|1|82|-0.0046|0.0005|-0.0001|-0.0989|0.0021||0.06|5|0.04|24
GME210702C00148000||||70.00|70.00|22|0.00|0.0000|-1|1|0|0|0.9830|0.0012|0.0079|-0.3783|0.0065||66.15|35|62.05|31
GME210702P00148000|0.06|0.06|0.06|0.08|0.06|22|-0.02|-0.2500|5|81|10|10|-0.0048|0.0005|-0.0001|-0.1014|0.0022||0.07|4|0.04|13
GME210702C00149000||||61.32|61.32|21|0.00|0.0000|-1|1|0|0|0.9786|0.0014|0.0079|-0.4747|0.0080||65.15|28|61.30|16
GME210702P00149000||||0.08|0.08|21|0.00|0.0000|103|120|0|0|-0.0052|0.0005|-0.0001|-0.1065|0.0023||0.08|16|0.05|24
GME210702C00150000||||59.80|59.80|20|0.00|0.0000|-13|92|0|0|0.9716|0.0017|0.0079|-0.6314|0.0101||64.15|34|60.55|22
GME210702P00150000|0.07|0.15|0.05|0.07|0.07|20|0.00|0.0000|-135|1354|1|57|-0.0056|0.0006|-0.0001|-0.1145|0.0025||0.08|5|0.07|1
GME210702C00152500||||61.20|61.20|19|0.00|0.0000|0|12|0|0|0.9684|0.0019|0.0080|-0.6718|0.0110||61.70|26|57.95|17
GME210702P00152500||||0.11|0.11|19|0.00|0.0000|18|69|0|0|-0.0065|0.0007|-0.0001|-0.1266|0.0028||0.09|9|0.06|15
GME210702C00155000||||59.42|59.42|18|0.00|0.0000|0|6|0|0|0.9680|0.0020|0.0081|-0.6448|0.0112||59.20|24|55.55|23
GME210702P00155000|0.08|0.09|0.08|0.11|0.09|18|-0.02|-0.1818|195|370|10|20|-0.0076|0.0008|-0.0001|-0.1404|0.0033||0.11|5|0.07|15
GME210702C00157500||||57.53|57.53|17|0.00|0.0000|0|3|0|0|0.9813|0.0015|0.0084|-0.3415|0.0071||56.75|28|52.00|15
GME210702P00157500||||0.15|0.15|17|0.00|0.0000|21|164|0|0|-0.0091|0.0009|-0.0001|-0.1595|0.0038||0.11|1|0.09|18
GME210702C00160000|53.00|53.00|53.00|50.00|53.00|16|3.00|0.0600|0|29|1|1|0.9986|0.0002|0.0088|-0.0224|0.0007||54.30|64|50.70|25
GME210702P00160000|0.12|0.14|0.09|0.14|0.11|16|-0.03|-0.2143|151|1112|1|15|-0.0108|0.0011|-0.0001|-0.1815|0.0044||0.13|2|0.11|10
GME210702C00162500||||53.90|53.90|15|0.00|0.0000|0|4|0|0|0.9813|0.0017|0.0087|-0.3034|0.0071||51.90|21|48.10|15
GME210702P00162500|0.16|0.17|0.12|0.15|0.16|15|0.01|0.0667|34|494|5|31|-0.0127|0.0013|-0.0002|-0.2012|0.0051||0.15|1|0.13|8
GME210702C00165000||||46.80|46.80|14|0.00|0.0000|1|33|0|0|0.9984|0.0003|0.0090|-0.0227|0.0008||49.45|26|45.10|26
GME210702P00165000|0.21|0.21|0.11|0.20|0.14|14|-0.06|-0.3000|38|689|1|17|-0.0144|0.0015|-0.0002|-0.2151|0.0057||0.18|4|0.15|6
GME210702C00167500||||52.85|52.85|13|0.00|0.0000|0|8|0|0|0.9960|0.0007|0.0091|-0.0534|0.0018||47.00|27|43.05|17
GME210702P00167500|0.20|0.20|0.14|0.23|0.14|13|-0.09|-0.3913|-53|300|1|2|-0.0167|0.0018|-0.0002|-0.2356|0.0064||0.21|4|0.17|23
GME210702C00170000||||39.30|39.30|12|0.00|0.0000|-4|52|0|0|0.9981|0.0004|0.0093|-0.0234|0.0009||44.60|30|40.70|17
GME210702P00170000|0.48|0.48|0.17|0.27|0.22|12|-0.05|-0.1852|311|1765|1|48|-0.0193|0.0022|-0.0002|-0.2562|0.0073||0.23|5|0.20|3
GME210702C00175000|37.00|37.00|37.00|35.70|37.00|11|1.30|0.0364|-2|70|1|1|0.9977|0.0005|0.0096|-0.0245|0.0011||37.60|34|35.70|36
GME210702P00175000|0.56|0.56|0.20|0.34|0.30|11|-0.04|-0.1176|153|1071|1|37|-0.0291|0.0032|-0.0003|-0.3402|0.0103||0.38|11|0.24|19
GME210702C00180000|33.59|35.10|30.85|34.14|32.00|10|-2.14|-0.0627|-1|132|20|50|0.9867|0.0023|0.0097|-0.1260|0.0053||32.60|38|30.90|52
GME210702P00180000|0.39|0.47|0.28|0.42|0.32|10|-0.10|-0.2381|185|1761|1|188|-0.0421|0.0047|-0.0005|-0.4277|0.0139||0.44|2|0.33|1
