symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||180.50|20|172.80|34
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9988|0.0000|0.0016|-0.1124|0.0007||170.70|22|163.65|28
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0277|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0024|-0.3474|0.0023||160.50|16|153.65|50
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0282|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0000|0.0033|-0.0997|0.0009||150.55|17|142.80|34
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0023|0.0001|0.0000|-0.1405|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9760|0.0003|0.0036|-1.5190|0.0096||140.45|33|135.25|31
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0031|0.0001|-0.0001|-0.1592|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9742|0.0004|0.0044|-1.3648|0.0103||130.45|33|125.35|28
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0011|0.0000|0.0000|-0.0445|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9699|0.0006|0.0051|-1.3608|0.0117||120.45|31|113.90|49
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|3|862|4|5|-0.0014|0.0001|0.0000|-0.0505|0.0008||0.03|9|0.01|27
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9640|0.0007|0.0059|-1.4038|0.0135||110.45|32|105.60|25
GME210723P00080000|0.02|0.02|0.02|0.02|0.02|20|0.00|0.0000|11|435|1|42|-0.0018|0.0001|0.0000|-0.0576|0.0010||0.03|2|0.02|4
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9587|0.0009|0.0066|-1.3812|0.0151||100.45|31|95.40|27
GME210723P00090000|0.03|0.03|0.02|0.03|0.03|19|0.00|0.0000|6|586|1|3|-0.0036|0.0002|-0.0001|-0.0977|0.0018||0.04|7|0.02|5
GME210723C00100000||||85.35|85.35|18|0.00|0.0000|0|31|0|0|0.9535|0.0012|0.0073|-1.3244|0.0166||90.50|31|85.35|37
GME210723P00100000|0.03|0.05|0.02|0.03|0.05|18|0.02|0.6667|-166|1963|1|55|-0.0029|0.0002|0.0000|-0.0675|0.0015||0.04|10|0.03|2
GME210723C00110000||||80.72|80.72|17|0.00|0.0000|-1|2|0|0|0.9457|0.0015|0.0080|-1.3182|0.0188||80.60|25|75.70|26
GME210723P00110000|0.06|0.06|0.04|0.07|0.04|17|-0.03|-0.4286|-82|911|1|21|-0.0061|0.0004|-0.0001|-0.1206|0.0029||0.07|23|0.04|1
GME210723C00120000||||52.48|52.48|16|0.00|0.0000|0|17|0|0|0.9403|0.0019|0.0088|-1.2072|0.0203||70.50|31|65.70|26
GME210723P00120000|0.13|0.13|0.07|0.06|0.08|16|0.02|0.3333|-88|852|1|26|-0.0094|0.0007|-0.0002|-0.1592|0.0043||0.09|13|0.07|1
GME210723C00130000||||44.56|44.56|15|0.00|0.0000|0|3|0|0|0.9277|0.0026|0.0094|-1.2211|0.0235||60.50|30|55.25|31
GME210723P00130000|0.15|0.30|0.09|0.17|0.11|15|-0.06|-0.3529|-80|1323|1|238|-0.0157|0.0012|-0.0003|-0.2221|0.0067||0.11|13|0.10|1
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|14|10.26|0.2332|-13|32|1|3|0.9359|0.0032|0.0104|-0.8288|0.0214||47.50|11|45.65|17
GME210723P00140000|0.22|0.22|0.12|0.24|0.14|14|-0.10|-0.4167|15|1536|1|193|-0.0247|0.0020|-0.0004|-0.2843|0.0099||0.14|7|0.12|3
GME210723C00150000|39.08|44.90|39.08|40.47|41.36|13|0.89|0.0220|-3|72|1|4|0.9943|0.0009|0.0122|-0.0473|0.0028||37.65|7|35.80|24
GME210723P00150000|0.36|0.39|0.18|0.36|0.23|13|-0.13|-0.3611|56|2857|1|338|-0.0430|0.0035|-0.0007|-0.3950|0.0156||0.25|5|0.19|12
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|12|-1.40|-0.0363|-5|58|1|2|0.8684|0.0059|0.0105|-1.2849|0.0365||32.70|28|30.65|23
GME210723P00155000|0.47|0.57|0.28|0.57|0.31|12|-0.26|-0.4561|-156|626|1|57|-0.0567|0.0047|-0.0009|-0.4570|0.0194||0.35|20|0.25|29
