symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00200000|4.27|4.85|1.90|5.97|2.62|4|-3.35|-0.5611|1130|1791|1|4315|0.2365|0.0212|0.0035|-0.7471|0.0527||2.75|4|2.60|14
GME210709P00200000|8.50|24.80|8.50|7.00|14.00|4|7.00|1.0000|8|1682|2|435|-0.7387|0.0202|-0.0126|-0.8731|0.0556||14.50|14|13.50|18
GME210709C00202500|4.05|4.05|1.83|4.85|2.27|5|-2.58|-0.5320|75|238|1|265|0.2033|0.0185|0.0030|-0.7221|0.0484||2.44|40|2.21|12
GME210709P00202500|13.10|24.26|13.10|9.05|16.15|5|7.10|0.7845|13|177|2|60|-0.7855|0.0182|-0.0135|-0.7779|0.0499||16.90|24|15.20|56
GME210709C00205000|3.21|3.25|1.45|4.25|2.09|6|-2.16|-0.5082|438|749|1|702|0.1635|0.0161|0.0024|-0.6308|0.0422||2.15|31|1.94|18
GME210709P00205000|11.67|29.55|11.67|10.00|16.00|6|6.00|0.6000|-32|430|2|223|-0.8271|0.0161|-0.0143|-0.6772|0.0438||18.95|18|17.50|52
GME210709C00207500|2.71|2.90|1.45|3.56|1.90|7|-1.66|-0.4663|42|260|1|217|0.1435|0.0140|0.0021|-0.6110|0.0387||1.88|1|1.76|5
GME210709P00207500|17.87|30.92|17.74|13.42|17.74|7|4.32|0.3219|-12|190|5|147|-0.8361|0.0141|-0.0146|-0.7205|0.0423||21.45|37|19.60|68
GME210709C00210000|2.27|2.51|1.29|3.20|1.71|8|-1.49|-0.4656|306|764|1|776|0.1202|0.0121|0.0018|-0.5534|0.0342||1.74|1|1.59|16
GME210709P00210000|16.37|32.90|15.98|15.20|21.35|8|6.15|0.4046|-24|647|1|137|-0.8639|0.0124|-0.0152|-0.6384|0.0374||23.55|24|21.40|54
GME210709C00212500|2.04|2.20|1.17|2.73|1.64|9|-1.09|-0.3993|71|270|1|219|0.1093|0.0107|0.0016|-0.5482|0.0320||1.63|29|1.46|21
GME210709P00212500|32.89|33.33|23.82|19.05|23.82|9|4.77|0.2504|-4|70|1|11|-0.8653|0.0112|-0.0155|-0.6978|0.0371||26.00|26|23.55|59
GME210709C00215000|1.64|1.99|1.08|2.41|1.39|10|-1.02|-0.4232|143|508|1|262|0.0942|0.0093|0.0014|-0.5059|0.0287||1.52|44|1.36|11
GME210709P00215000|20.61|36.15|20.61|18.28|32.90|10|14.62|0.7998|-3|205|1|31|-0.8540|0.0104|-0.0155|-0.8412|0.0392||28.35|14|26.05|40
GME210709C00217500|1.76|1.76|1.15|2.35|1.49|11|-0.86|-0.3660|52|178|1|165|0.0828|0.0082|0.0012|-0.4748|0.0261||1.55|93|1.26|2
GME210709P00217500|25.07|25.07|25.07|23.78|25.07|11|1.29|0.0542|-1|59|6|25|-0.8676|0.0094|-0.0159|-0.8110|0.0367||30.70|9|27.65|51
GME210709C00220000|1.57|1.75|0.88|2.02|1.20|12|-0.82|-0.4059|470|1250|1|1286|0.0751|0.0073|0.0011|-0.4591|0.0242||1.25|2|1.16|12
GME210709P00220000|25.45|41.91|25.45|24.18|31.00|12|6.82|0.2821|-8|274|1|46|-0.9001|0.0081|-0.0166|-0.6314|0.0300||33.05|16|30.15|51
GME210709C00222500|1.56|1.56|0.79|2.00|1.23|13|-0.77|-0.3850|51|230|1|140|0.0700|0.0066|0.0010|-0.4551|0.0230||1.24|22|1.09|14
GME210709P00222500||||27.50|27.50|13|0.00|0.0000|2|28|0|0|-0.9059|0.0074|-0.0169|-0.6321|0.0287||35.55|19|32.35|43
GME210709C00225000|1.68|1.68|0.82|1.73|1.08|14|-0.65|-0.3757|138|528|1|362|0.0673|0.0061|0.0010|-0.4642|0.0223||1.18|39|1.02|17
GME210709P00225000|35.00|46.00|35.00|31.80|41.99|14|10.19|0.3204|-1|75|1|12|-0.9143|0.0068|-0.0172|-0.6044|0.0268||37.95|14|34.80|39
GME210709C00227500|1.37|1.45|0.71|1.65|0.97|15|-0.68|-0.4121|100|190|1|69|0.0622|0.0055|0.0009|-0.4520|0.0210||1.10|22|0.96|10
GME210709P00227500||||32.02|32.02|15|0.00|0.0000|2|30|0|0|-0.9144|0.0064|-0.0174|-0.6398|0.0268||40.45|17|37.20|31
GME210709C00230000|1.38|1.41|0.75|1.50|0.90|16|-0.60|-0.4000|142|647|1|608|0.0588|0.0051|0.0009|-0.4493|0.0201||1.02|16|0.91|3
GME210709P00230000|39.92|51.00|39.92|34.60|49.00|16|14.40|0.4162|-1|86|1|16|-0.9160|0.0060|-0.0177|-0.6619|0.0264||42.95|18|39.65|31
GME210709C00232500|1.51|1.51|0.78|1.54|0.90|17|-0.64|-0.4156|36|130|1|109|0.0566|0.0048|0.0008|-0.4528|0.0195||0.95|19|0.84|8
GME210709P00232500||||36.65|36.65|17|0.00|0.0000|0|11|0|0|-0.9159|0.0057|-0.0179|-0.6973|0.0264||45.45|18|42.10|36
GME210709C00235000|1.22|1.22|0.75|1.49|1.03|18|-0.46|-0.3087|43|251|3|153|0.0529|0.0044|0.0008|-0.4423|0.0184||0.94|23|0.79|20
GME210709P00235000|53.30|53.30|53.30|34.20|53.30|18|19.10|0.5585|0|13|1|1|-0.9157|0.0054|-0.0181|-0.7328|0.0265||47.95|18|44.55|36
GME210709C00237500|1.17|1.17|0.68|1.34|0.88|19|-0.46|-0.3433|148|226|1|28|0.0509|0.0041|0.0007|-0.4447|0.0179||0.88|20|0.75|3
GME210709P00237500||||37.07|37.07|19|0.00|0.0000|0|8|0|0|-0.9281|0.0049|-0.0185|-0.6437|0.0235||50.45|19|47.00|30
GME210709C00240000|1.13|1.13|0.65|1.33|0.74|20|-0.59|-0.4436|206|642|5|304|0.0459|0.0037|0.0007|-0.4150|0.0165||0.78|19|0.70|8
GME210709P00240000|55.58|55.58|55.58|43.77|55.58|20|11.81|0.2698|0|38|1|1|-0.9298|0.0046|-0.0187|-0.6559|0.0230||52.95|17|49.45|40
GME210709C00242500|1.11|1.11|0.62|1.26|0.93|21|-0.33|-0.2619|6|112|1|21|0.0468|0.0036|0.0007|-0.4411|0.0168||0.77|17|0.67|2
GME210709P00242500||||45.60|45.60|21|0.00|0.0000|0|6|0|0|-0.9432|0.0040|-0.0191|-0.5417|0.0195||55.45|21|51.90|31
GME210709C00245000|1.07|1.07|0.64|1.23|0.76|22|-0.47|-0.3821|-22|283|1|101|0.0437|0.0034|0.0006|-0.4270|0.0158||0.72|14|0.63|5
GME210709P00245000||||47.00|47.00|22|0.00|0.0000|0|11|0|0|-0.9435|0.0038|-0.0193|-0.5590|0.0194||57.95|25|54.40|31
GME210709C00247500|1.03|1.04|0.61|1.24|0.79|23|-0.45|-0.3629|85|185|1|29|0.0450|0.0033|0.0007|-0.4560|0.0162||0.68|30|0.59|8
GME210709P00247500||||46.75|46.75|23|0.00|0.0000|0|10|0|0|-0.9438|0.0037|-0.0195|-0.5765|0.0194||60.25|16|56.85|46
GME210709C00250000|0.89|1.07|0.55|1.17|0.58|24|-0.59|-0.5043|538|3001|1|1338|0.0442|0.0031|0.0006|-0.4641|0.0160||0.61|1|0.55|23
GME210709P00250000|54.87|66.31|54.87|54.73|60.22|24|5.49|0.1003|0|548|1|13|-0.9453|0.0035|-0.0198|-0.5816|0.0190||62.50|14|59.30|39
GME210709C00252500|1.01|1.01|0.53|1.12|0.65|25|-0.47|-0.4196|8|94|1|28|0.0423|0.0030|0.0006|-0.4573|0.0154||0.61|13|0.52|4
GME210709P00252500||||44.55|44.55|25|0.00|0.0000|0|12|0|0|-0.9878|0.0013|-0.0206|-0.1250|0.0054||65.00|15|61.80|32
GME210709C00255000|0.75|0.75|0.48|1.08|0.52|26|-0.56|-0.5185|20|105|1|71|0.0411|0.0028|0.0006|-0.4582|0.0151||0.58|8|0.49|11
GME210709P00255000||||54.03|54.03|26|0.00|0.0000|0|18|0|0|-0.9798|0.0018|-0.0207|-0.2175|0.0084||67.45|11|64.25|31
GME210709C00257500|0.55|0.60|0.50|1.06|0.50|27|-0.56|-0.5283|37|86|6|11|0.0414|0.0028|0.0006|-0.4760|0.0152||0.55|18|0.46|6
GME210709P00257500||||66.61|66.61|27|0.00|0.0000|0|4|0|0|-0.9879|0.0012|-0.0210|-0.1314|0.0054||70.00|16|66.70|46
GME210709C00260000|0.86|0.86|0.45|1.04|0.50|28|-0.54|-0.5192|209|550|5|132|0.0383|0.0026|0.0006|-0.4515|0.0142||0.52|8|0.43|11
GME210709P00260000||||66.45|66.45|28|0.00|0.0000|1|28|0|0|-0.9818|0.0016|-0.0211|-0.2070|0.0077||72.50|18|69.20|31
GME210709C00262500|0.60|0.60|0.47|1.00|0.53|29|-0.47|-0.4700|0|65|1|9|0.0381|0.0025|0.0006|-0.4618|0.0142||0.49|9|0.41|9
GME210709P00262500||||57.20|57.20|29|0.00|0.0000|0|4|0|0|-0.9410|0.0031|-0.0207|-0.7326|0.0201||76.90|36|71.65|31
GME210709C00265000|0.97|0.97|0.44|0.93|0.44|30|-0.49|-0.5269|18|74|293|631|0.0349|0.0023|0.0005|-0.4324|0.0132||0.46|11|0.38|9
GME210709P00265000||||58.52|58.52|30|0.00|0.0000|0|17|0|0|-0.9412|0.0031|-0.0209|-0.7500|0.0201||77.95|20|74.15|47
GME210709C00267500|0.37|0.55|0.37|1.00|0.42|31|-0.58|-0.5800|-1|37|1|43|0.0335|0.0022|0.0005|-0.4250|0.0127||0.43|1|0.36|9
GME210709P00267500||||70.29|70.29|31|0.00|0.0000|0|39|0|0|-0.9456|0.0029|-0.0212|-0.7081|0.0189||79.95|19|76.65|31
GME210709C00270000|0.60|0.60|0.35|0.89|0.40|32|-0.49|-0.5506|117|234|1|142|0.0322|0.0021|0.0005|-0.4187|0.0123||0.45|1|0.32|19
GME210709P00270000||||60.00|60.00|32|0.00|0.0000|0|14|0|0|-0.9439|0.0028|-0.0214|-0.7508|0.0194||82.90|28|79.10|31
GME210709C00272500|0.50|0.50|0.37|0.87|0.37|33|-0.50|-0.5747|-5|67|1|6|0.0319|0.0020|0.0005|-0.4247|0.0123||0.39|11|0.32|9
GME210709P00272500||||71.42|71.42|33|0.00|0.0000|0|12|0|0|-0.9462|0.0027|-0.0216|-0.7348|0.0187||84.85|20|81.60|31
GME210709C00275000|0.66|0.66|0.34|0.85|0.41|34|-0.44|-0.5176|238|911|5|86|0.0298|0.0019|0.0004|-0.4050|0.0116||0.39|19|0.30|19
GME210709P00275000||||64.48|64.48|34|0.00|0.0000|0|6|0|0|-0.9466|0.0026|-0.0218|-0.7458|0.0186||87.25|6|84.05|31
GME210709C00277500|0.45|0.45|0.30|0.88|0.42|35|-0.46|-0.5227|10|83|1|9|0.0297|0.0018|0.0004|-0.4128|0.0115||0.36|14|0.29|9
GME210709P00277500||||70.12|70.12|35|0.00|0.0000|0|3|0|0|-0.9440|0.0026|-0.0220|-0.8031|0.0193||91.65|32|86.55|31
GME210709C00280000|0.69|0.69|0.32|0.79|0.34|36|-0.45|-0.5696|224|1280|293|682|0.0279|0.0017|0.0004|-0.3950|0.0109||0.34|3|0.30|2
GME210709P00280000||||72.25|72.25|36|0.00|0.0000|0|13|0|0|-0.9499|0.0024|-0.0223|-0.7292|0.0177||93.10|28|89.05|33
GME210709C00282500|0.44|0.44|0.31|0.80|0.31|37|-0.49|-0.6125|8|34|1|2|0.0280|0.0017|0.0004|-0.4055|0.0110||0.32|4|0.28|25
GME210709P00282500||||74.95|74.95|37|0.00|0.0000|0|1|0|0|-0.9469|0.0025|-0.0225|-0.7907|0.0185||94.90|19|91.50|31
GME210709C00285000|0.55|0.55|0.33|0.80|0.33|38|-0.47|-0.5875|13|112|1|17|0.0273|0.0016|0.0004|-0.4025|0.0107||0.31|7|0.25|7
GME210709P00285000|106.30|106.30|106.30|78.10|106.30|38|28.20|0.3611|0|6|1|1|-0.9502|0.0023|-0.0227|-0.7549|0.0176||98.95|43|94.00|43
GME210709C00287500|0.30|0.33|0.30|0.77|0.33|39|-0.44|-0.5714|0|18|1|7|0.0260|0.0016|0.0004|-0.3906|0.0103||0.30|5|0.24|6
GME210709P00287500||||76.43|76.43|39|0.00|0.0000|0|3|0|0|-0.9565|0.0021|-0.0230|-0.6682|0.0158||99.75|9|96.50|32
GME210709C00290000|0.70|0.70|0.25|0.68|0.30|40|-0.38|-0.5588|46|272|1|71|0.0256|0.0015|0.0004|-0.3920|0.0102||0.28|5|0.23|5
GME210709P00290000|103.31|103.31|103.30|91.45|103.30|40|11.85|0.1296|0|33|13|20|-0.9568|0.0021|-0.0232|-0.6749|0.0157||103.10|33|99.00|42
GME210709C00292500|0.59|0.59|0.25|0.68|0.25|41|-0.43|-0.6324|23|41|1|22|0.0254|0.0015|0.0004|-0.3966|0.0101||0.27|6|0.22|5
GME210709P00292500||||65.00|65.00|41|0.00|0.0000|0|1|0|0|-0.9533|0.0021|-0.0234|-0.7467|0.0167||106.95|30|101.45|32
GME210709C00295000|0.34|0.36|0.23|0.90|0.23|42|-0.67|-0.7444|10|70|4|11|0.0237|0.0014|0.0003|-0.3758|0.0096||0.26|6|0.21|6
GME210709P00295000|103.50|115.70|103.50|85.65|115.70|42|30.05|0.3508|0|12|10|13|-0.9450|0.0023|-0.0235|-0.9033|0.0190||108.35|28|103.95|37
GME210709C00297500|0.47|0.50|0.20|0.69|0.20|43|-0.49|-0.7101|4|48|2|10|0.0248|0.0014|0.0004|-0.4003|0.0099||0.24|8|0.20|10
GME210709P00297500||||91.05|91.05|43|0.00|0.0000|0|19|0|0|-0.9448|0.0022|-0.0237|-0.9230|0.0191||110.55|30|106.45|34
GME210709C00300000|0.60|0.61|0.20|0.63|0.22|44|-0.41|-0.6508|1199|3181|4|1559|0.0234|0.0013|0.0003|-0.3836|0.0094||0.22|3|0.21|2
GME210709P00300000||||91.31|91.31|44|0.00|0.0000|0|10|0|0|-0.9477|0.0021|-0.0239|-0.8870|0.0183||113.25|24|108.95|33
GME210709C00302500|0.50|0.50|0.19|0.60|0.23|45|-0.37|-0.6167|2|40|1|21|0.0218|0.0012|0.0003|-0.3621|0.0089||0.21|11|0.18|5
GME210709P00302500||||||45|||0|0|0|0|-0.9708|0.0015|-0.0244|-0.4900|0.0114||116.50|32|111.45|31
GME210709C00305000|0.33|0.37|0.19|0.62|0.19|46|-0.43|-0.6935|31|122|1|15|0.0220|0.0012|0.0003|-0.3730|0.0090||0.21|8|0.17|5
GME210709P00305000|119.71|119.80|119.71|111.40|119.80|46|8.40|0.0754|0|14|1|3|-0.9786|0.0012|-0.0248|-0.3616|0.0088||117.25|10|112.35|49
GME210709C00307500|0.31|0.31|0.18|0.60|0.18|47|-0.42|-0.7000|5|48|1|2|0.0212|0.0012|0.0003|-0.3645|0.0087||0.20|10|0.16|16
GME210709P00307500||||||47|||0|0|0|0|-0.9737|0.0014|-0.0249|-0.4546|0.0104||121.75|31|114.85|43
GME210709C00310000|0.46|0.46|0.18|0.63|0.18|48|-0.45|-0.7143|-9|241|1|124|0.0199|0.0011|0.0003|-0.3461|0.0082||0.20|6|0.15|13
GME210709P00310000||||101.98|101.98|48|0.00|0.0000|0|23|0|0|-0.9990|0.0001|-0.0255|-0.0156|0.0006||123.30|28|117.35|47
GME210709C00312500|0.21|0.22|0.16|0.66|0.16|49|-0.50|-0.7576|-2|12|1|12|0.0170|0.0010|0.0002|-0.2985|0.0072||0.18|4|0.15|2
GME210709P00312500||||||49|||0|0|0|0|-0.9751|0.0013|-0.0253|-0.4423|0.0100||126.90|30|119.85|41
GME210709C00315000|0.25|0.35|0.25|0.52|0.30|50|-0.22|-0.4231|47|123|1|5|0.0188|0.0010|0.0003|-0.3367|0.0079||0.18|9|0.13|20
GME210709P00315000||||||50|||0|0|0|0|-0.9582|0.0017|-0.0253|-0.7692|0.0153||128.00|21|122.35|47
GME210709C00320000|0.45|0.50|0.14|0.51|0.14|51|-0.37|-0.7255|392|596|1|192|0.0168|0.0009|0.0002|-0.3084|0.0071||0.15|8|0.14|2
GME210709P00320000||||121.54|121.54|51|0.00|0.0000|0|12|0|0|-0.9778|0.0011|-0.0260|-0.4113|0.0091||132.15|9|127.35|46
GME210709C00325000|0.15|0.15|0.15|0.58|0.15|52|-0.43|-0.7414|-1|96|1|1|0.0161|0.0009|0.0002|-0.3041|0.0069||0.15|4|0.11|9
GME210709P00325000||||116.25|116.25|52|0.00|0.0000|0|1|0|0|-0.9602|0.0016|-0.0262|-0.7734|0.0147||137.15|9|132.35|46
GME210709C00330000|0.35|0.35|0.13|0.48|0.14|53|-0.34|-0.7083|20|289|34|107|0.0146|0.0008|0.0002|-0.2823|0.0063||0.13|1|0.10|19
GME210709P00330000||||120.84|120.84|53|0.00|0.0000|0|4|0|0|-0.9801|0.0010|-0.0268|-0.3865|0.0082||143.05|23|137.35|43
GME210709C00335000|0.25|0.25|0.10|0.43|0.10|54|-0.33|-0.7674|6|62|1|23|0.0140|0.0008|0.0002|-0.2775|0.0061||0.13|13|0.10|1
GME210709P00335000||||||54|||0|0|0|0|-0.9612|0.0015|-0.0270|-0.7906|0.0144||149.30|30|142.35|46
GME210709C00340000|0.18|0.22|0.11|0.41|0.11|55|-0.30|-0.7317|23|153|1|215|0.0133|0.0007|0.0002|-0.2705|0.0059||0.12|7|0.10|10
GME210709P00340000||||140.82|140.82|55|0.00|0.0000|0|9|0|0|-0.9821|0.0009|-0.0277|-0.3651|0.0075||152.95|33|147.35|44
GME210709C00345000|0.22|0.25|0.11|0.37|0.11|56|-0.26|-0.7027|7|158|2|12|0.0126|0.0007|0.0002|-0.2605|0.0056||0.13|5|0.06|6
GME210709P00345000||||||56|||0|0|0|0|-0.9621|0.0014|-0.0278|-0.8084|0.0141||159.40|20|152.35|29
GME210709C00350000|0.33|0.33|0.09|0.32|0.11|57|-0.21|-0.6563|69|1357|1|1319|0.0118|0.0006|0.0002|-0.2505|0.0053||0.12|102|0.07|5
GME210709P00350000||||152.58|152.58|57|0.00|0.0000|0|22|0|0|-0.9643|0.0013|-0.0283|-0.7780|0.0135||163.75|24|157.35|35
GME210709C00355000|0.10|0.16|0.08|0.32|0.09|58|-0.23|-0.7188|10|65|2|119|0.0122|0.0006|0.0002|-0.2643|0.0054||0.11|5|0.02|27
GME210709P00355000||||158.00|158.00|58|0.00|0.0000|0|6|0|0|-0.9643|0.0013|-0.0287|-0.7930|0.0134||168.65|21|162.35|35
GME210709C00360000|0.10|0.20|0.06|0.30|0.06|59|-0.24|-0.8000|13|119|1|12|0.0110|0.0006|0.0002|-0.2418|0.0049||0.20|15|0.06|3
GME210709P00360000||||150.06|150.06|59|0.00|0.0000|0|2|0|0|-0.9644|0.0013|-0.0291|-0.8080|0.0134||172.10|7|167.35|35
GME210709C00365000|0.10|0.17|0.10|0.27|0.17|60|-0.10|-0.3704|7|14|1|6|0.0103|0.0005|0.0001|-0.2324|0.0047||0.63|9|0.02|20
GME210709P00365000||||||60|||0|0|0|0|-0.9644|0.0012|-0.0295|-0.8231|0.0134||179.20|19|172.35|35
GME210709C00370000|0.28|0.28|0.10|0.25|0.20|61|-0.05|-0.2000|266|476|1|7|0.0103|0.0005|0.0001|-0.2372|0.0047||0.19|1|0.02|25
GME210709P00370000||||163.90|163.90|61|0.00|0.0000|0|1|0|0|-0.9653|0.0012|-0.0299|-0.8163|0.0131||182.40|18|177.35|29
