symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.65|25|165.75|37
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0324|0.0001||162.65|17|155.75|26
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0447|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1564|0.0007||152.65|17|147.45|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0463|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9922|0.0002|0.0021|-0.7013|0.0028||142.65|16|135.75|40
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0467|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9852|0.0003|0.0025|-1.1746|0.0050||131.85|18|127.45|47
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1088|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9842|0.0004|0.0031|-1.0470|0.0053||122.50|32|117.45|30
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|30|-0.0019|0.0001|0.0000|-0.1109|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9810|0.0005|0.0036|-1.0780|0.0062||112.65|30|107.45|29
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|5|28|-0.0011|0.0001|0.0000|-0.0541|0.0005||0.01|92|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9761|0.0007|0.0041|-1.1654|0.0075||102.35|18|97.45|25
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|10|109|-0.0021|0.0001|0.0000|-0.0879|0.0009||0.01|21|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9713|0.0009|0.0046|-1.1944|0.0087||91.80|28|87.45|28
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|1|107|-0.0029|0.0002|0.0000|-0.1040|0.0012||0.01|6|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9661|0.0012|0.0051|-1.1945|0.0100||81.85|33|77.45|27
GME210723P00100000|0.10|0.10|0.01|0.02|0.01|14|-0.01|-0.5000|-109|1854|2|270|-0.0035|0.0003|0.0000|-0.1078|0.0014||0.02|31|0.01|1
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9577|0.0016|0.0056|-1.2575|0.0120||72.40|29|67.45|26
GME210723P00110000|0.04|0.04|0.01|0.03|0.03|13|0.00|0.0000|-6|905|2|18|-0.0052|0.0004|-0.0001|-0.1333|0.0020||0.03|12|0.01|10
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9505|0.0022|0.0060|-1.2130|0.0136||61.85|21|57.45|33
GME210723P00120000|0.03|0.04|0.02|0.06|0.02|12|-0.04|-0.6667|5|857|1|143|-0.0077|0.0007|-0.0001|-0.1625|0.0028||0.03|13|0.01|105
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9343|0.0031|0.0064|-1.3204|0.0170||51.80|29|47.45|31
GME210723P00130000|0.05|0.08|0.02|0.08|0.02|11|-0.06|-0.7500|-71|1252|18|462|-0.0143|0.0013|-0.0001|-0.2473|0.0048||0.02|29|0.01|1
GME210723C00140000|44.99|44.99|39.00|54.25|39.00|10|-15.25|-0.2811|-1|31|1|7|0.9758|0.0025|0.0074|-0.3298|0.0075||40.15|32|37.45|34
GME210723P00140000|0.10|0.14|0.04|0.10|0.04|10|-0.06|-0.6000|-75|1461|2|210|-0.0265|0.0026|-0.0003|-0.3648|0.0082||0.05|16|0.04|1
GME210723C00150000|35.04|35.04|27.02|34.47|29.40|9|-5.07|-0.1471|-4|68|1|4|0.9919|0.0016|0.0081|-0.0749|0.0029||30.15|26|28.35|17
GME210723P00150000|0.20|0.30|0.08|0.21|0.09|9|-0.12|-0.5714|228|3085|3|623|-0.0502|0.0051|-0.0005|-0.5218|0.0137||0.10|2|0.09|12
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|8|-9.13|-0.2459|-1|57|2|3|0.8428|0.0086|0.0068|-1.6856|0.0319||25.55|37|22.60|29
