symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|28|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0060|0.0001||187.60|23|179.05|44
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0152|0.0001||0.01|611|0.00|0
GME210723C00020000||||||27|||0|0|0|0|0.9971|0.0000|0.0021|-0.2130|0.0018||177.60|23|169.05|44
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|60|185|10|40|-0.0002|0.0000|0.0000|-0.0135|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|26|0.00|0.0000|0|1|0|0|0.9917|0.0001|0.0030|-0.5220|0.0045||167.60|23|159.05|49
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|332|887|5|20|-0.0002|0.0000|0.0000|-0.0122|0.0002||0.01|55|0.00|0
GME210723C00040000|143.45|148.00|143.45|143.45|148.00|25|4.55|0.0317|0|0|1|2|0.9959|0.0001|0.0043|-0.1953|0.0024||157.60|24|149.05|45
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|25|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|24|4.60|0.0366|9|30|1|4|0.9991|0.0000|0.0055|-0.0327|0.0006||146.90|33|139.55|64
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|6|1042|30|451|-0.0004|0.0000|0.0000|-0.0153|0.0003||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|23|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0066|-0.0182|0.0004||137.60|23|129.05|48
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|31|327|2|174|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|22|0.00|0.0000|-1|4|0|0|0.9993|0.0000|0.0077|-0.0197|0.0005||127.60|23|119.05|62
