symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||183.80|16|178.45|22
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||173.80|16|168.45|22
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0310|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||163.80|16|158.45|22
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0324|0.0003||0.01|260|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||153.80|16|148.45|22
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|159|189|50|55|-0.0006|0.0000|0.0000|-0.0338|0.0004||0.01|65|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|17|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||143.75|31|138.45|35
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|17|0.00|0.0000|167|255|2|182|-0.0007|0.0000|0.0000|-0.0352|0.0004||0.02|61|0.01|1
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9899|0.0002|0.0047|-0.4819|0.0046||133.60|28|128.45|26
GME210709P00060000|0.01|0.05|0.01|0.01|0.03|16|0.02|2.0000|122|200|1|145|-0.0008|0.0000|0.0000|-0.0359|0.0005||0.03|80|0.01|50
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|15|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||123.80|28|118.45|26
